Barcode	tSNE1	tSNE2	tSNE3	celltype
bcDPAN:WT_3	0.261509346518538	-1.62145026276504	38.3726047093896	Erythroid
bcBXKO:WT_3	-7.70142185447857	-27.8522669318934	-2.12010703763029	Neutrophil
bcDHLS:WT_3	0.456520870923743	-3.31251873275904	38.1306115474831	Erythroid
bcCBEU:WT_3	1.58569112563576	-1.42155202887831	39.9936192745371	Erythroid
bcAEEW:WT_3	-3.20151910017347	-10.0806294064463	-23.473224140106	NK/T cell
bcCSKG:WT_3	-28.0227009485694	-8.143278954894	-11.3888941780816	Neutrophil
bcCAAL:WT_1	32.8120359124583	-4.61851079380862	1.86353752916293	Erythroid
bcDRKE:WT_1	13.8059572980293	11.6694433132404	5.74019961609596	Neutrophil
bcGROL:WT_1	32.5598403948568	-5.20502569022905	1.57070813711007	Erythroid
bcDKEH:WT_1	32.4820268963234	-2.15922351242933	0.450414903488769	NK/T cell
bcDWNI:WT_1	32.0541972078958	-5.50378955188057	0.495871065730466	Erythroid
bcGVHE:WT_1	9.95225418767998	11.022950832153	-10.9177574447231	Macrophage
bcHAFY:WT_1	32.909184455901	-3.94247765261555	0.836394821241201	Erythroid
bcHPOA:WT_1	32.9858206837283	-4.01109710536158	0.901276574124565	Erythroid
bcHYUT:WT_1	-13.6747498473605	-4.57803909700271	10.3188477477299	Neutrophil
bcETHE:WT_1	11.1965208497582	-0.383249624439838	0.567421079490512	Neutrophil
bcERBI:WT_1	31.3796728154405	-3.52833109170759	-1.01082138903842	NK/T cell
bcDASC:WT_1	14.2255116107062	2.65014755649756	-3.56669792154413	NK/T cell
bcAPDQ:WT_1	14.7322329691459	0.911184122221048	-3.0352734683207	NK/T cell
bcFMPF:WT_1	-13.4663472439172	-3.89963890845669	10.7446246058763	Neutrophil
bcCGVX:WT_1	32.6822881398535	-3.87344313245022	-1.38248171558863	Erythroid
bcHSTQ:WT_1	8.76726145230692	9.21358919971784	-12.4290613052116	Macrophage
bcDPTH:WT_1	9.90043543709196	11.9231126453254	-11.7748085162247	Macrophage
bcGYQB:WT_1	14.3299311584412	-0.0660936587991326	-6.17559170026675	NK/T cell
bcEYZU:WT_1	10.529789822161	10.6677621551133	-12.2770254297632	Macrophage
bcGTXB:WT_1	10.7439531776622	11.3398405418102	-11.3176583164707	Macrophage
bcFTNQ:WT_1	32.5284983446953	-3.99958294428721	-0.109746712264132	Erythroid
bcCCLE:WT_1	7.24615598363192	9.90684476505118	-13.767578071109	Macrophage
bcCNLL:WT_1	32.0978690380251	-4.19237248052748	-0.512966480423622	Erythroid
bcHZCU:WT_1	-12.8188627512512	-6.13917097363245	9.21550984968975	Neutrophil
bcCOAN:WT_1	32.1302517644201	-2.72400571551587	-0.139824555360004	Erythroid
bcFXOB:WT_1	15.0857643827977	1.46634274511998	0.0296003811391224	Macrophage
bcGIBM:WT_1	-11.6969043736398	-6.4848073906966	8.43615354270812	Neutrophil
bcBGTP:WT_1	11.228680142124	5.1137483503725	-1.11031317908931	B cell
bcGAHS:WT_1	32.3150053257058	-4.14789734961496	-0.509348646359508	Erythroid
bcHXJL:WT_1	13.7681077272827	3.55945358706134	-8.01339353939958	NK/T cell
bcDSOZ:WT_1	32.2844897402218	-3.91077523903994	-0.531973544455875	Erythroid
bcDTTC:WT_1	32.7487229156189	-3.43167187171727	-0.265764109752756	Erythroid
bcBQQW:WT_1	14.520234665937	2.5413186228396	-2.51202409507128	NK/T cell
bcEROE:WT_1	9.9091621130966	11.724028449967	-14.2324112578336	Macrophage
bcCRWH:WT_1	-25.2752909480823	-6.53027346367176	4.09280457820743	Neutrophil
bcFPCX:WT_1	11.5589029048633	7.09601581926217	-10.8778992653031	Macrophage
bcFUVT:WT_1	-11.4447671075735	-6.58131118106209	7.93738995686165	Neutrophil
bcEIDV:WT_1	14.3086244582777	2.65846202442389	-3.65326068097018	NK/T cell
bcDQMK:WT_1	9.44235741557808	9.67835821586819	-12.8144996868765	Macrophage
bcHXUL:WT_1	9.15712004935496	10.0827290979679	-13.410766015717	Macrophage
bcHFCS:WT_1	14.854227764826	0.541280256473626	-2.32571204450993	NK/T cell
bcGUJN:WT_1	3.85127565895135	9.22354847140489	-18.0044085793208	Macrophage
bcHLNF:WT_1	8.98898741111004	10.8815770928298	-14.8382470893633	Macrophage
bcFDUH:WT_1	-24.8308692873386	-6.41751940577113	3.85361776247692	Neutrophil
bcBIGG:WT_1	15.03475562037	0.955072659846785	-1.01872113313782	NK/T cell
bcCPNE:WT_1	14.7200853127335	-1.36352796513176	-5.18023818574155	NK/T cell
bcGZMF:WT_1	14.0556238558741	2.86232426286737	-4.34262655214219	NK/T cell
bcDYVR:WT_1	12.7508893636686	5.0725925473873	-8.93936242835856	NK/T cell
bcACFO:WT_1	9.9124271615561	10.6900377176511	-11.3053863164156	Macrophage
bcGRTS:WT_1	-8.55334711008072	1.04895800748922	14.3020026205984	Neutrophil
bcBYIR:WT_1	0.169118678997872	11.0456030541953	-19.3765282890488	Macrophage
bcHSHU:WT_1	13.8221689000357	0.00579233725130958	-8.52317262661702	NK/T cell
bcADGQ:WT_1	9.67258112716155	9.47441738312518	-12.8421467555999	Macrophage
bcCTUP:WT_1	-11.1308613479527	-6.3280533315106	8.54485247239869	Neutrophil
bcBBLH:WT_1	9.80601954575829	9.99296073627011	-9.59578386643713	Macrophage
bcAPWW:WT_1	13.575087594526	4.37801185946863	-7.80461785448162	NK/T cell
bcBHCJ:WT_1	8.90671705867916	8.10902526554358	-12.5328269617879	Macrophage
bcFMQX:WT_1	14.0393309873593	0.317746231970825	-6.70118851755751	B cell
bcBEOD:WT_1	9.44257545621935	10.0997282299761	-13.606894232798	Macrophage
bcHHEU:WT_1	10.3668370052931	8.9849154410484	-12.2044938961281	Macrophage
bcBJUL:WT_1	32.4168483560319	-2.76848791075527	-0.614146571125474	NK/T cell
bcASOT:WT_1	9.43433164438067	11.2286769054628	-13.2474046281522	Macrophage
bcGBLK:WT_1	10.5979431612287	8.84187233824855	-11.9772734602035	Macrophage
bcHLYJ:WT_1	0.813836180602167	11.4987235497748	-19.4444772776267	Macrophage
bcACBD:WT_1	10.0282879350046	9.63793391192638	-14.2474322099513	Macrophage
bcBQEU:WT_1	13.7907541776895	3.68117237905518	-8.23879080594366	NK/T cell
bcEJJU:WT_1	-20.0528001244218	-7.711924139376	6.25771791682989	Neutrophil
bcIESS:WT_1	-16.3719433094025	-6.41581658716544	7.68993220019204	Neutrophil
bcFYYN:WT_1	-2.24375700930492	15.7750426295454	15.215209322776	B cell
bcGZIJ:WT_1	-8.5608506629792	2.03960036977408	14.7690959316532	Neutrophil
bcHCVN:WT_1	6.89639853069691	-2.62345914605787	0.477598709112725	HSCs
bcERGQ:WT_1	9.46855239736439	9.76869987882187	-14.2580529693339	Macrophage
bcGWXH:WT_1	0.248904577612531	12.0051980291362	-19.3748541467753	Macrophage
bcHAMC:WT_1	-13.1644644198185	-3.32244507166531	11.1794318683142	Neutrophil
bcBYRU:WT_1	12.5071518205616	0.0136503761021079	-1.00258221344894	NK/T cell
bcFSBF:WT_1	-11.8964095077059	-6.49772136912382	8.26819349112529	Neutrophil
bcCKOM:WT_1	32.257815647479	-4.26440664733982	-0.446738582116882	Erythroid
bcFJHM:WT_1	9.29731963301491	10.1643798021606	-14.2919074449387	Macrophage
bcBTDD:WT_1	32.4491219795036	-4.21323448353542	0.010258052002573	Erythroid
bcAQOZ:WT_1	32.1322825081047	-5.17299940322622	0.192549773123721	Erythroid
bcCXFL:WT_1	-8.94985045989877	1.17074003278696	14.2147949945173	Neutrophil
bcHSLY:WT_1	12.0977808001981	-0.292643403769778	-1.14217499354406	Neutrophil
bcDQOO:WT_1	10.2593067535485	9.52812551670709	-12.4220892006502	Macrophage
bcBDOD:WT_1	0.653151052933822	11.4307285368518	-19.5599067593357	Macrophage
bcHJMF:WT_1	-12.6447393865811	-6.60776259915507	8.21899203174048	Neutrophil
bcEFVO:WT_1	15.0187152668626	-2.18329483711482	-6.29021545162678	NK/T cell
bcCDCZ:WT_1	-10.8023564549884	-6.09695082119705	8.71490480435801	Neutrophil
bcHPSG:WT_1	10.8578698950979	9.986603503511	-10.969020861839	Macrophage
bcFEPK:WT_1	10.0627589555479	9.12916886375316	-12.420413438241	Macrophage
bcHSPE:WT_1	-20.2840333624448	-7.70327604656136	6.17028434728633	Neutrophil
bcGIBJ:WT_1	14.2143224134743	3.20277444611809	-2.65014981148888	NK/T cell
bcELMT:WT_1	13.6875165601607	3.65324246180616	-8.51077376489877	NK/T cell
bcCYHJ:WT_1	5.19966170274267	-2.83909141332673	-14.94155114854	Erythroid
bcGZVN:WT_1	13.1033480380211	4.76977703948039	-8.53510505716045	Macrophage
bcGTCE:WT_1	14.5649562514797	0.720539374333902	-2.4548438792117	NK/T cell
bcGYCS:WT_1	8.92129463526607	11.1090020217609	-14.5149610048513	Macrophage
bcBBKL:WT_1	7.37394958099667	21.5917464111554	6.47070526674214	NK/T cell
bcBZKU:WT_1	9.9676954381997	12.3131181717051	-12.4265902923174	Macrophage
bcFLDH:WT_1	-13.8080858182412	-4.46906816479092	10.2635487664606	Neutrophil
bcALKU:WT_1	32.3488425553887	-4.80464333997369	2.13768803105155	Erythroid
bcEUEW:WT_1	14.8677116941872	1.43455225342852	-4.76269266380237	NK/T cell
bcHANC:WT_1	-10.4208093651314	-6.59303946080468	7.49460971793902	Neutrophil
bcHCZJ:WT_1	9.03969126857544	10.5998341397059	-15.8016066340592	Macrophage
bcEJMZ:WT_1	9.58974987944949	11.9332548724818	-14.1195804532961	Macrophage
bcGWDX:WT_1	10.5111436518159	5.65072581502545	-4.35721437308719	NK/T cell
bcFZAY:WT_1	14.0756836575674	-1.2650838938519	-8.61683125236643	NK/T cell
bcFRXG:WT_1	10.9112580157361	8.30063789283654	-11.5238152529186	Macrophage
bcEPBR:WT_1	6.74279239654305	-3.00400871359319	1.48502109103669	B cell
bcCAOX:WT_1	-8.39434567813051	2.04155340590881	14.8283796299424	Neutrophil
bcGVIJ:WT_1	10.5645566058762	8.70408757709173	-12.03233683834	Macrophage
bcBAZF:WT_1	10.7449934303776	8.49309287013679	-11.8701995157803	Macrophage
bcAHLY:WT_1	-16.2116388410442	-6.83491395975122	7.89519262168611	Neutrophil
bcDNYX:WT_1	-12.9807757530007	-6.51112646076241	7.82604074258722	Neutrophil
bcGWXM:WT_1	14.0999200050513	-0.978804398591345	-7.58947708389899	NK/T cell
bcHJXS:WT_1	9.95610460796549	11.0229184895303	-14.111398521921	Macrophage
bcHEGI:WT_1	8.77090223639436	10.6219019980007	-12.6760548144527	Macrophage
bcDNUO:WT_1	0.967184340596024	10.6100320289621	-18.5682744437411	Macrophage
bcFICN:WT_1	-12.8127046669796	-5.51802224506793	7.50978698205589	Neutrophil
bcACLP:WT_1	14.8078722599492	1.27661923503055	-3.59652099179107	NK/T cell
bcGIYW:WT_1	-14.5320953735235	-6.05935527343599	9.06974532937242	Neutrophil
bcCRQV:WT_1	7.91132611668425	8.86184187682314	-14.2020616563712	Macrophage
bcFDZY:WT_1	8.26600801607511	10.8234495424971	-15.2572562947447	Macrophage
bcCQTZ:WT_1	8.10598315796823	10.3211607497008	-14.9538024113449	Macrophage
bcIFIA:WT_1	-0.66011587935355	2.19008944977698	-17.7704780402207	Macrophage
bcEIDI:WT_1	-3.60719884383589	12.6236843337782	-20.8329641873913	Macrophage
bcDAWO:WT_1	4.1275338976813	9.3472943594963	-17.5672140481134	Macrophage
bcFHFI:WT_1	14.6821371541975	1.86510763967115	-6.23855676694776	NK/T cell
bcATCH:WT_1	-16.4211724314547	-6.15374033478601	8.16366195840543	Neutrophil
bcFUNN:WT_1	13.1745334537827	4.55104879812506	-7.59932272652399	Neutrophil
bcELCU:WT_1	10.1262185145408	10.7615460415768	-14.72913220407	Macrophage
bcHTHJ:WT_1	8.8385089677856	10.5080103772796	-14.968957253457	Macrophage
bcFDBA:WT_1	14.1782162832308	-0.184069371396319	-5.81281130791919	NK/T cell
bcFRMJ:WT_1	14.0997426915395	-1.22478161668824	-7.28791275229597	NK/T cell
bcGCPA:WT_1	-8.72714248034162	1.31281212443734	14.3739810528509	Neutrophil
bcEOKS:WT_1	8.97124163693752	10.352734789152	-14.8139865013791	Macrophage
bcEANE:WT_1	14.1775897052548	0.614550928916873	-3.68085345154047	NK/T cell
bcFZYZ:WT_1	-11.7266374064747	-6.72365337516205	8.16649771814027	Neutrophil
bcCQIS:WT_1	8.11372819996071	10.8043937039107	-13.9159476232318	Macrophage
bcHOPI:WT_1	-11.505206535663	-6.53433886124427	8.39544186017828	Neutrophil
bcDTYA:WT_1	11.2331121879693	11.5184824375247	-13.6419833974785	Macrophage
bcFEDI:WT_1	3.19222897364216	10.2537725737323	-17.9073704357481	Macrophage
bcAKGJ:WT_1	14.4102180750211	2.12046958488808	-3.0763297023246	NK/T cell
bcCSLB:WT_1	8.3060216705734	12.1254584306905	-15.0394260420089	Macrophage
bcCAXQ:WT_1	-13.3968591673328	-3.7044259710668	10.9153135095968	Neutrophil
bcEMEF:WT_1	-25.3544014947747	-7.25214932093661	1.05964668913011	Neutrophil
bcEVYW:WT_1	10.0630086201335	12.3437116848675	-12.5085842274334	Macrophage
bcCQNW:WT_1	9.22775204427763	11.3016893086364	-14.7150752829291	Macrophage
bcFHSM:WT_1	10.7505846698549	10.101610947081	-11.1358074273667	Macrophage
bcDDQM:WT_1	9.21993254894086	11.6581309332882	-14.6054190165527	Macrophage
bcIDQW:WT_1	-3.5326562568407	12.751595159431	-20.7431093467812	Macrophage
bcHNFV:WT_1	15.2346894909184	-0.832307899414791	-2.88499893435478	NK/T cell
bcBNCT:WT_1	-14.220719596925	-5.82217813091666	8.31905305373829	Neutrophil
bcIAPX:WT_1	8.65861968676197	11.2990836877462	-13.8980625101585	Macrophage
bcGPFM:WT_1	14.4867784464691	-3.01347899378276	-4.67278167187532	NK/T cell
bcDIPV:WT_1	-13.6198394018697	-6.96478941556872	8.07729045816568	Neutrophil
bcFBND:WT_1	10.138233110435	9.246177956375	-11.3271444577884	Macrophage
bcATFF:WT_1	9.44530818838714	10.904213039743	-12.167659786044	Macrophage
bcFAQQ:WT_1	12.9547471894623	1.89579957694685	-3.27865005722637	NK/T cell
bcBILN:WT_1	-13.8868843567561	-5.65959870605821	9.49513745871088	Neutrophil
bcEEIZ:WT_1	14.8543562475723	-1.93789448092285	-6.85414582696936	NK/T cell
bcHEEX:WT_1	-16.2726354836403	-6.53372846274076	7.4264529677552	Neutrophil
bcFGZY:WT_1	10.39341116798	5.73902599736173	-4.2885750776707	Neutrophil
bcFENJ:WT_1	14.5361679381533	-1.37554010430238	-5.23227964237778	NK/T cell
bcGZKK:WT_1	-25.1842150279778	-5.93673414435204	3.33876159995769	Neutrophil
bcEOJT:WT_1	8.09770302534097	11.0819295409572	-15.4156782704484	Macrophage
bcCTQZ:WT_1	9.84603900574736	10.2998782428512	-14.3625579731581	Macrophage
bcBNZE:WT_1	-11.295285120132	-6.48324628309254	8.00884689460753	Neutrophil
bcBIDW:WT_1	15.5517921616338	-0.279936073288568	-6.76933270924227	NK/T cell
bcIJKN:WT_1	-12.4864832336513	-6.55359943371125	9.0018284251634	Neutrophil
bcBDOP:WT_1	-10.5695679109485	-6.56874572396467	7.58300013165137	Neutrophil
bcDPPD:WT_1	13.8278960072699	-1.74559664617047	-7.13644651063341	NK/T cell
bcEHCO:WT_1	9.62303523415461	11.6778877575672	-13.6573526234701	Macrophage
bcFJXF:WT_1	4.30143710319276	10.3262121560003	-17.3982142401537	Macrophage
bcCTVI:WT_1	13.856077371674	-1.39330328111259	-4.4734917089176	NK/T cell
bcAOXC:WT_1	-19.7457571150259	-5.79472758379875	6.36303408782955	Neutrophil
bcGLEJ:WT_1	-13.7273671796931	-4.80454873982076	10.0853888733543	Neutrophil
bcGAWN:WT_1	13.8558149519388	0.781621774508771	-6.2952017968335	NK/T cell
bcFMKX:WT_1	8.44478852397122	9.59070036327282	-14.0518722285853	Macrophage
bcENDD:WT_1	32.6096960897819	-4.40272364201117	-0.383687395844965	Erythroid
bcBMWJ:WT_1	-16.9050330662966	-6.90046594592587	7.68860115193487	Neutrophil
bcAZMX:WT_1	15.1246921314942	0.30699651512059	-2.46562124144217	NK/T cell
bcFLVK:WT_1	-20.4688175501615	-5.30641780070808	6.12318654479798	Neutrophil
bcGRMG:WT_1	14.141652349786	-1.80400595212712	-7.48911880379568	NK/T cell
bcACJW:WT_1	-14.9554241195632	-5.20906599627853	9.28532681570906	Neutrophil
bcEKJK:WT_1	4.16367328066492	10.5021468135179	-17.3142219041654	Macrophage
bcFYOS:WT_1	-16.4184499285405	-5.27760973334376	5.85634241455798	B cell
bcFCTB:WT_1	10.9849556123563	7.63956948577936	-12.2811870502003	Macrophage
bcBORF:WT_1	-1.20348322789536	10.4062033610784	-19.3089334413427	Macrophage
bcACCL:WT_1	8.39167411783081	10.3358408502107	-13.4338426559274	Macrophage
bcBPJD:WT_1	31.9366153362867	-1.96347239478901	0.22273504591296	Neutrophil
bcBTOA:WT_1	-12.5127479276192	-6.89943179413368	8.97004994484894	Neutrophil
bcABUW:WT_1	7.97733435593451	10.6109371092139	-13.5434236849936	Macrophage
bcBXXI:WT_1	-14.1828316034746	-7.71775535085585	7.61476293175841	Neutrophil
bcCERF:WT_1	13.3230267768627	-1.6016480431708	-5.87296036224039	NK/T cell
bcEOLL:WT_1	-14.2425223144817	-4.66483507202093	10.2485515105083	Neutrophil
bcBWYH:WT_1	0.246380281007511	-0.13719906708817	-18.1079583519011	NK/T cell
bcHTOY:WT_1	-20.573808425463	-9.65593988944562	4.92867319099024	Neutrophil
bcHKJQ:WT_1	10.1586055043134	10.3092707503613	-12.1539597921447	Macrophage
bcGVVY:WT_1	-13.9811710315813	-7.39670172449765	7.5153069247587	Neutrophil
bcEYHO:WT_1	-0.197146471507252	10.9987977153237	-19.7193130761199	Macrophage
bcBZZU:WT_1	-25.9184739001246	-4.61890394905469	2.6990573524794	Neutrophil
bcCFWU:WT_1	-12.5306775703166	-5.9474893200218	7.45212931529429	Neutrophil
bcFHCR:WT_1	32.5138281263919	-4.44510155786374	-0.0479267314156782	Erythroid
bcGTBS:WT_1	3.09717728904011	9.78449825828194	-18.2752065324979	Macrophage
bcDVHU:WT_1	7.80794315125377	9.4458024409459	-16.5481464408192	Macrophage
bcCMEH:WT_1	13.4763291745473	-0.109549173877125	-4.70361627752513	NK/T cell
bcEVJS:WT_1	-14.6141906439223	-7.53781299792614	7.15950718940622	Neutrophil
bcEBBY:WT_1	-14.788011186211	-7.07798145747391	8.742256278418	Neutrophil
bcDLSU:WT_1	-27.5280909445302	-6.93301745406356	-0.246160049280895	Neutrophil
bcBQVZ:WT_1	14.9012646222157	-0.220693301235768	-4.277346650102	NK/T cell
bcHLWM:WT_1	-18.7972064597555	-8.92247892350061	6.53042747869593	Neutrophil
bcFZGT:WT_1	-27.7289709943396	-5.91498484191382	-0.712505856035503	Neutrophil
bcELUV:WT_1	10.8616651808544	10.8601491277405	-14.6378220217712	Macrophage
bcICEW:WT_1	12.843724812982	4.69741773417226	-10.2583156667793	Macrophage
bcAXDV:WT_1	-27.7855494074848	-5.72608554608949	-0.754416260718778	Neutrophil
bcGHTM:WT_1	-17.8392647949054	-4.9478841923063	6.19040983297895	Neutrophil
bcAASQ:WT_1	8.32450924179482	6.65020506981967	-11.6302651049354	Macrophage
bcBZXG:WT_1	-30.2438107862133	-4.72675016610148	-1.66155280730048	Neutrophil
bcETSW:WT_1	-18.3161437103201	-9.38123840896666	6.89315230732874	Neutrophil
bcAOMW:WT_1	14.2255043593382	-0.177664174789133	-3.51877311145842	NK/T cell
bcHZMS:WT_1	-23.759471301066	-7.15273458461158	2.93926477369499	Neutrophil
bcCQNR:WT_1	2.0164544819527	-4.3454559377686	30.9831511258355	Erythroid
bcCNCP:WT_1	-23.3678212192887	-6.87979953852469	2.6181584460087	Neutrophil
bcEFHE:WT_1	-17.202941046965	-7.73720572637071	6.42031688320207	Neutrophil
bcGRZU:WT_1	-28.2217824651984	-6.92897373451514	-1.19246483633502	Neutrophil
bcHLSC:WT_1	11.2632110855066	8.28857243300759	-12.1003830765547	Macrophage
bcFAYF:WT_1	-15.8181393704902	-6.71094434588274	9.08237956007604	Neutrophil
bcDYTH:WT_1	3.91688521198621	10.2747864626632	-17.8653189019656	Macrophage
bcDKQH:WT_1	14.0273549637617	0.677072970343043	-3.67583425687685	NK/T cell
bcHNYI:WT_1	-13.951703405292	-4.20361944760419	10.8230477372903	Neutrophil
bcEYCN:WT_1	-17.746013505848	-6.34809713735093	8.3524742593295	Neutrophil
bcGHQU:WT_1	-1.59031483938253	12.9569600343469	-17.5515392631564	Macrophage
bcGDBJ:WT_1	3.91885505990552	9.67598965155033	-17.689965405676	Macrophage
bcHZLJ:WT_1	-18.0773299256922	-4.87712139561595	7.56850552548676	Neutrophil
bcHYMR:WT_1	13.6874759220408	-0.797564680932837	-7.770947751117	NK/T cell
bcEKXB:WT_1	-13.196877483507	-6.37478366443128	8.15923884008555	Neutrophil
bcFOBS:WT_1	11.940199087968	5.93130119816962	-9.91641704720118	Macrophage
bcHDHK:WT_1	-17.4095788958954	-6.63080458448289	7.62006131683222	Neutrophil
bcHUGV:WT_1	-16.4172806143484	-5.73354344730793	7.56823577601359	Neutrophil
bcHZSF:WT_1	-17.0724522711415	-7.97260189714684	6.46671710867035	Neutrophil
bcIETR:WT_1	14.2376865463207	-0.523192606710479	-6.69558647971154	NK/T cell
bcGIOE:WT_1	-23.9957325092151	-7.38809653049988	4.8925262125684	Neutrophil
bcHSCV:WT_1	-15.1520006338922	-6.52168004677979	6.99652769010845	Neutrophil
bcDVPN:WT_1	-26.5695149198783	-6.71628577619209	1.5197183883205	Neutrophil
bcENRN:WT_1	-20.228608979203	-7.79230491871229	6.03739620791859	Neutrophil
bcEAWP:WT_1	-25.9820486315273	-6.04759900805617	3.20704085999181	Neutrophil
bcCDFI:WT_1	-13.61758011403	-4.08343027053719	10.7377299279057	Neutrophil
bcCYAG:WT_1	-31.4239306274606	-9.76464038804107	-3.80661113980545	Neutrophil
bcDZFG:WT_1	-28.1603829899998	-5.35272634240706	2.09680572878433	Neutrophil
bcETMW:WT_1	9.40340946384945	9.18445515398897	-14.4435142643357	Macrophage
bcFUBD:WT_1	14.4018889602546	-3.014880207813	-4.92933459999895	NK/T cell
bcHLIN:WT_1	8.2288574304555	8.95836711383981	-14.3433689418102	Macrophage
bcGZBA:WT_1	8.12395143021751	10.3281016735011	-15.1536326421478	Macrophage
bcHDWZ:WT_1	-20.1324948363618	-12.7218185724016	3.89759482461935	Neutrophil
bcCGZZ:WT_1	8.81213615188713	-2.30167134760364	0.242284175582485	Macrophage
bcAKUQ:WT_1	-16.7287651786541	-5.33932289095156	6.03946092489423	Neutrophil
bcAYSC:WT_1	10.3319961660656	8.00564617712848	-12.8460105812573	Macrophage
bcEADX:WT_1	-22.5627344908452	-9.6995818977492	5.10947835711411	Neutrophil
bcCBLJ:WT_1	9.78518980943167	10.8840764877166	-13.1702318275207	Macrophage
bcCRJY:WT_1	-23.5659449663035	-7.29381134438387	0.36570333312399	Neutrophil
bcCJMV:WT_1	13.5500625062013	0.0438218968095762	-2.53106373652071	NK/T cell
bcFAQV:WT_1	-29.1477110771572	-8.42978208205549	-2.27692203928457	Neutrophil
bcDCXO:WT_1	-17.2743275190568	-6.16243071825404	6.19814284984281	Neutrophil
bcBDXE:WT_1	-15.768554496188	-6.55197085272527	8.94699373812107	Neutrophil
bcHLZZ:WT_1	-26.8173815776313	-6.32705753211178	2.28502118486246	Neutrophil
bcFPXS:WT_1	-13.658251307649	-7.03236670623417	8.04124461833899	Neutrophil
bcDXDK:WT_1	-21.8336163055426	-10.834459958879	2.18048951423624	Neutrophil
bcFQEA:WT_1	-23.3599928022525	-7.51238597181486	4.76576441968262	Neutrophil
bcEVRC:WT_1	14.3085395350677	-5.18306726443377	-8.74885830959809	NK/T cell
bcHSKL:WT_1	-29.5896590716154	-3.96702110981587	-2.57299957065469	Neutrophil
bcDCXX:WT_1	-16.5674085323239	-6.76503659451068	7.48079315655405	Neutrophil
bcCIHO:WT_1	0.346254889164845	-0.147614837366726	-18.1735026890312	NK/T cell
bcIBVO:WT_1	-12.852710933541	-7.18991293249674	7.93259874239851	Neutrophil
bcFLFP:WT_1	-25.5873520076157	-6.05761368341725	4.32061429758391	Neutrophil
bcEREM:WT_1	-10.1566463582615	10.9518032535139	-20.4560183595615	Macrophage
bcBROI:WT_1	5.65032410303479	10.0388550425707	-16.7260435755747	Macrophage
bcHROD:WT_1	-20.1364655874121	-12.161266557742	3.78096685553881	Neutrophil
