Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGZZO:WT_3	-6.37964470411201	-16.0574457474768	14.0253620926837	Neutrophil
bcESVT:WT_3	-4.30058908624853	-16.9034734054432	14.2104401774524	Neutrophil
bcDDDY:WT_3	-3.75561093125468	-17.669966835205	12.2087789277358	Neutrophil
bcAGAL:WT_3	15.2101826988846	-3.01076865667418	25.8465521765104	Erythroid
bcCPMC:WT_3	29.4130333291038	-8.62448539027571	8.3049622782239	Erythroid
bcEFHZ:WT_3	-3.86098815186034	-17.3857192493738	10.8509009553575	Neutrophil
bcBIWE:WT_3	13.2432294050785	-21.6570169758816	0.257147260050035	Macrophage
bcDPNK:WT_3	11.4060249052352	13.8456380133839	6.37431740695758	B cell
bcDFLG:WT_3	12.2310495023686	-3.23349475578213	32.2837409143882	Erythroid
bcBRPS:WT_3	23.9359793959933	-7.24856082987651	14.5578557802901	Erythroid
bcACUB:WT_3	-3.05700417397372	-16.9589693181027	11.6286697469966	Neutrophil
bcFOKT:WT_3	16.1887410651213	-5.31555413692513	27.8841608823233	Erythroid
bcCFWL:WT_3	-4.68834340920724	-16.8680667606342	12.8854477757463	Neutrophil
bcHGXE:WT_3	18.4269695022054	-5.32881964336078	28.3719539852253	Erythroid
bcDNOV:WT_3	-4.7056330938994	-15.7180354226072	12.9984126215709	Neutrophil
bcCENF:WT_3	-3.46762364732799	-16.1257753434499	12.2682944125811	Neutrophil
bcAUKZ:WT_3	3.37666956668288	13.2911087204798	-23.5580644519851	Macrophage
bcDWMF:WT_3	-3.14527430724234	-16.9773159636874	16.4630924867662	Neutrophil
bcDTQL:WT_3	-2.46082049687461	-18.181730190062	14.5917788731992	Neutrophil
bcAKSJ:WT_3	13.8963719617306	-3.04625615372732	31.0093993889162	Erythroid
bcEWKO:WT_3	12.9365114186921	-3.29687120015442	31.2011600209374	Erythroid
bcDBZX:WT_3	-2.14444041233567	-16.0530948143596	14.1274439307769	Neutrophil
bcGKIA:WT_3	-1.51120953578441	-17.2193687316918	12.8036701037947	Neutrophil
bcCIRF:WT_3	-3.99554484781238	-16.1022512992846	13.1957642074334	Neutrophil
bcAYXY:WT_3	12.4139438046167	-23.7145959578962	-0.188183576276677	Macrophage
bcCRAJ:WT_3	-2.65432907189078	-17.2203582233646	10.0728533896045	Neutrophil
bcARZJ:WT_3	-3.5185251684431	-17.0169800861395	14.2527735939008	Neutrophil
bcANNJ:WT_3	-2.93800235846074	-16.6847360104587	13.5677688126114	Neutrophil
bcHHYB:WT_3	14.1844738461836	-3.74516943205558	30.5595687854718	Erythroid
bcBNTL:WT_3	-2.32306997693218	-17.3293149299055	14.6411259763419	Neutrophil
bcDMEO:WT_3	-4.45494216025545	-17.5059426446533	9.65470004013981	Neutrophil
bcEFHV:WT_3	15.0881672513851	-3.59515795549413	27.991546361897	Erythroid
bcEGDE:WT_3	-3.55733141711821	-18.4701601524752	10.68813539311	Neutrophil
bcAPJS:WT_3	14.300290226926	-2.80240718243298	26.6439728808241	Erythroid
bcGOSC:WT_3	2.71672152119867	3.01959224669604	1.56735807580227	HSCs
bcCTOM:WT_3	27.0022934290419	-7.79986843978827	17.4769334718066	Erythroid
bcCJNF:WT_3	12.1298928638613	-2.97748268237365	31.9647001151994	Erythroid
bcGHYS:WT_3	-2.82754584261302	-17.2859815526801	12.6531048973775	Neutrophil
bcEXMX:WT_3	13.1506514369135	-3.61622088793765	32.1048895991055	Erythroid
bcAXDH:WT_3	15.948710067512	-3.86340473621426	30.5100103262906	Erythroid
bcAHKR:WT_3	15.4242944494072	-3.41091113224091	30.4453177409073	Erythroid
bcEZOV:WT_3	14.4796128013515	-3.7298911816548	30.9291840239923	Erythroid
bcDXXL:WT_3	16.1511919966726	-5.5567355328119	26.5951875303262	Erythroid
bcBFLH:WT_3	-3.68746759817204	-18.958412663691	12.8746643387429	Neutrophil
bcDJXN:WT_3	17.739528499389	-4.00766369347122	23.2523385543147	Erythroid
bcDQWD:WT_3	18.3961664639023	-5.3163524700738	28.7339149242916	Erythroid
bcDVQV:WT_3	18.1990778258637	-5.25047143489391	28.2989584052152	Erythroid
bcAUVR:WT_3	-8.50361837103104	-16.1264894049829	19.7687959037667	Neutrophil
bcCXYO:WT_3	-4.58992845884442	-14.6263769343599	13.4682512034927	Neutrophil
bcDHRR:WT_3	11.1501783560515	11.7631710585831	5.91776172727217	NK/T cell
bcAOSD:WT_3	-2.3856293969866	-18.706386698458	11.7230717555822	Neutrophil
bcDDDC:WT_3	-4.23682537311749	-16.8510160262835	11.4737638388199	Neutrophil
bcBZRX:WT_3	-6.17154094890346	-13.5823115656937	13.8662470747087	Neutrophil
bcAQYT:WT_3	3.32719364449521	-1.0099153190845	39.0671236877698	Erythroid
bcCNBG:WT_3	15.3804111060529	-4.46386227555692	28.7396939272195	Erythroid
bcBNLJ:WT_3	-4.70016744396623	-16.6093316756039	15.2977190612807	Neutrophil
bcARGO:WT_3	13.706858949951	-3.31897317861421	30.997728022973	Erythroid
bcFOJW:WT_3	15.6347322845073	-3.8138719662302	29.8559010503135	Erythroid
bcIADB:WT_3	11.3676094280513	-2.48216018377451	30.9995974403866	Erythroid
bcCRHK:WT_3	-5.26584855152153	-15.5776765872967	13.9841258934131	Neutrophil
bcBFGK:WT_3	26.6857821903595	-7.09531680075681	19.680132382116	Erythroid
bcCWBX:WT_3	-8.5741598838971	-14.5348025636979	13.121059586278	Neutrophil
bcBKVI:WT_3	-3.27840737791157	-15.7825760843906	14.5436512114726	Neutrophil
bcEDEO:WT_3	-3.17068476057223	-15.562507345825	16.0864429639692	Neutrophil
bcHUJB:WT_3	16.4528004295575	-2.94644328938595	28.4693689651123	Erythroid
bcBSNK:WT_3	19.0552558774229	-21.3532889930464	2.75034541360618	Erythroid
bcCUNL:WT_3	3.83630886939124	-1.17197997823126	39.8508144196868	Erythroid
bcHFQW:WT_3	4.77548632768919	-1.07460489530173	38.9980620680179	Erythroid
bcCVEG:WT_3	-3.97479917669153	-15.3294421035024	19.8781363514135	Neutrophil
bcDAYG:WT_3	13.889353491312	-1.52488448655902	5.14179444238119	NK/T cell
bcAKRI:WT_3	24.1503211459146	-7.3256542422704	14.2519244915941	Erythroid
bcCCJZ:WT_3	-6.31952731389471	-16.5925727608723	12.0713153727793	Neutrophil
bcCEHE:WT_3	-3.65447378352926	-18.7686870034526	12.9284166716394	Neutrophil
bcDFZN:WT_3	-4.44661924965222	-14.6986331624964	16.0062502003527	Neutrophil
bcEIXH:WT_3	-4.92340835026486	-15.4908859115014	17.865824815641	Neutrophil
bcFDGT:WT_3	-3.2357204247217	-17.3302375695094	13.3199480963617	Neutrophil
bcDUTK:WT_3	-3.02311536961286	-16.8571818191969	9.60448568338094	Neutrophil
bcAQIU:WT_3	27.4932735433965	-5.41612577117644	20.7163661004001	Erythroid
bcCPMB:WT_3	5.57814719041418	12.5938475943427	-18.4567463602227	Macrophage
bcGYBP:WT_3	-5.8904414912104	-13.0583969821115	16.2897488578263	Neutrophil
bcDLDJ:WT_3	20.2643432182236	-4.20078648098576	22.400626061412	Erythroid
bcEBWE:WT_3	30.9912248575465	-9.21177094995658	8.03591878142431	Erythroid
bcDAYC:WT_3	26.8630440206477	-7.17615419035651	19.2791619574785	Erythroid
bcEGKS:WT_3	11.3780932421071	14.0928099265069	6.739889655676	B cell
bcCDKT:WT_3	24.7096196225919	-3.41908943778648	22.3229616628402	Erythroid
bcFTJN:WT_3	28.3347413606767	-9.5303078888818	5.92217777756124	Macrophage
bcBMZQ:WT_3	2.88428749893357	13.495986983294	-22.8940080275028	Macrophage
bcEBWW:WT_3	-2.91018478194002	-16.5176552272506	16.0869439283201	Neutrophil
bcCMFB:WT_3	13.5269984133362	-1.26158334415459	3.5948653896203	NK/T cell
bcCFOV:WT_3	11.756907151909	12.9657475177499	6.40959059719857	B cell
bcGENF:WT_3	2.19243430258351	2.30463453827689	1.1534672625843	HSCs
bcHCIG:WT_3	5.80916378820215	-0.106030640983093	-0.0857163709676839	Neutrophil
bcEBBA:WT_3	-5.27010156343211	-17.5188087337672	18.2371508024257	Neutrophil
bcDLBM:WT_3	13.410472144602	-24.3943092589021	0.0291636245249379	Macrophage
bcCIBF:WT_3	15.4709343845891	-23.9507725752839	0.710026085101751	Macrophage
bcCRTW:WT_3	4.75892582375247	-1.19975956270693	39.007638677552	Erythroid
bcGEKJ:WT_3	-7.72434581890292	-8.9025034029223	19.0604616100378	Erythroid
bcGQZY:WT_3	-5.07949611651135	-17.3582297808928	18.5379195296896	Neutrophil
bcARZN:WT_3	16.5395041403697	-4.62658514845363	27.3124652784662	Erythroid
bcBDKX:WT_3	30.2337846720194	-9.65219179430877	4.6222602408748	Neutrophil
bcEIXF:WT_3	2.47824593052763	3.98118630443601	0.56808160005114	HSCs
bcCHYN:WT_3	11.2174587342055	16.1243085488242	7.84043951772488	B cell
bcHPAB:WT_3	-9.00709871808324	-15.3682408825263	21.0273567329412	Neutrophil
bcDAOW:WT_3	-4.73389473793442	-18.5660293051015	14.6138046509898	Neutrophil
bcEDWQ:WT_3	14.3909015105258	-24.073724704082	1.43126666278862	Macrophage
bcAHFI:WT_3	-4.99934675402262	-15.226104819153	14.2445653751928	Neutrophil
bcIBJI:WT_3	-6.91868903761876	-16.2688029014027	17.9144158915298	Neutrophil
bcHOTO:WT_3	13.5578054374376	-3.12899331483861	28.9343782203731	Erythroid
bcHWSH:WT_3	-6.5167689444633	-16.7545578572193	18.8321112649959	Neutrophil
bcHHTV:WT_3	-5.34372019211084	-13.1776662113693	20.6327220958134	Neutrophil
bcGWXF:WT_3	-6.61793267337651	-13.3299991211455	19.6645918378767	Neutrophil
bcAPXM:WT_3	-4.82514204994599	-22.4771176665671	2.81363131209695	Neutrophil
bcEYTN:WT_3	3.58500288943546	-1.1990074814969	39.8664439284697	Erythroid
bcDETI:WT_3	-4.32260170788923	-16.7192614353702	15.5450382246542	Neutrophil
bcHWNG:WT_3	11.6987360213305	11.9847900999301	7.04405697710408	NK/T cell
bcENLP:WT_3	-5.26205449465412	-14.7220541347455	17.8197035206022	Neutrophil
bcCUOR:WT_3	12.2873436757041	1.6893939822601	6.1119723314156	B cell
bcDPMF:WT_3	-6.39535525923185	-14.8596146675585	17.8389532627967	Neutrophil
bcIBQG:WT_3	-2.93714663916796	-17.7144630309991	9.14040087877994	Neutrophil
bcFBVY:WT_3	14.3924867702033	-3.40176549662777	27.4562431638295	Erythroid
bcCQCF:WT_3	-4.81829872654229	-14.1480790809814	16.4254563686051	Neutrophil
bcGJBU:WT_3	8.73636183029198	15.3944104240024	6.86448700461316	NK/T cell
bcCSAM:WT_3	17.0765352534153	-4.68410571988032	27.4202572379873	Erythroid
bcHGWV:WT_3	15.0797127142087	-3.97858846952716	29.339214373028	Erythroid
bcCYWH:WT_3	-6.53038464288417	-14.6133945776351	16.8599982808072	Neutrophil
bcDFFK:WT_3	7.11536092345116	15.4659714351576	7.62856594189338	NK/T cell
bcDEAE:WT_3	5.43652302251334	-1.71536893709737	38.4705206376911	Erythroid
bcGOUX:WT_3	15.3903938106341	-23.7582452013367	0.238699229519998	Macrophage
bcCGNF:WT_3	13.3613163468564	-3.90304481082319	30.0303295941728	Erythroid
bcCHCH:WT_3	-4.90105329315057	-16.2048074965105	16.482613615457	Neutrophil
bcBZWP:WT_3	-5.34509978012987	-15.9091654792732	14.6148032124105	Neutrophil
bcHYEK:WT_3	15.2630424259676	-20.8227119820777	-1.44392471459384	Macrophage
bcARXQ:WT_3	4.59890183218753	-2.66353115917118	38.8453805340456	Erythroid
bcHFRA:WT_3	16.7929986089623	-4.05610265612129	26.3274673892257	Erythroid
bcGNIE:WT_3	2.69833654982647	-2.34091647650328	38.6996157842137	Erythroid
bcACTU:WT_3	12.3735055094314	-24.2324591978476	0.8165973933265	Macrophage
bcDVIW:WT_3	3.72009711229665	13.2243048750928	-20.4449127028932	Macrophage
bcAGZA:WT_3	3.51481440161238	-1.68041419357025	37.7731503245533	Erythroid
bcFTDE:WT_3	-8.17208103338752	-17.6079041321116	19.0880689202042	Neutrophil
bcBTTQ:WT_3	-6.37444784350577	-17.4618081270599	14.577890769692	Neutrophil
bcAFTZ:WT_3	-7.34150060899111	-16.6239025211766	17.7391621428482	Neutrophil
bcAQKT:WT_3	14.7398982864075	-2.14519612687434	29.8530071466337	Erythroid
bcDQCO:WT_3	-5.82108534227845	-15.3980253575635	17.2269230293722	Neutrophil
bcHAYB:WT_3	-5.10975479924471	-18.7353080292004	17.1655831439667	Neutrophil
bcCZDG:WT_3	15.9536758344845	-5.2379186692659	26.1197739754152	Erythroid
bcAGPX:WT_3	-4.05429508093391	-17.5986548639589	18.2242800666385	Neutrophil
bcEAUQ:WT_3	14.3727276736517	-3.08768308942339	30.3691500007629	Erythroid
bcCFEM:WT_3	-8.28507964391749	-16.9253969092663	18.5552669749102	Neutrophil
bcCHXE:WT_3	14.0254929346382	-4.80388604121311	29.439072652744	Erythroid
bcCQXF:WT_3	9.9722112578196	10.6413585912801	5.50511385495964	HSCs
bcBUIJ:WT_3	-6.36676559389806	-16.0479666448984	12.8679377776502	Neutrophil
bcDYFW:WT_3	-8.03667145237887	-14.6698967520208	15.1497613133657	Neutrophil
bcDGIL:WT_3	-6.14202827735779	-18.4627598009973	13.6294898314989	Neutrophil
bcEIXR:WT_3	-4.79056359464462	-14.1634277746443	16.8283822852727	Neutrophil
bcCRIX:WT_3	-5.65369238355667	-17.5997545009159	18.563705452406	Neutrophil
bcDUVA:WT_3	-1.82970516019319	-17.2145707624142	15.2190046964465	Neutrophil
bcCEID:WT_3	-4.09548308802123	-13.054425804144	20.3792885769227	Neutrophil
bcFQTU:WT_3	-6.62796666875974	-14.0787022112827	17.2035583106986	Neutrophil
bcDNTA:WT_3	-3.54516021078766	-17.1253270515127	16.7585072224259	Neutrophil
bcEZWF:WT_3	-7.81865704519353	-16.4363468929028	16.1339586438916	Neutrophil
bcASVC:WT_3	-2.13547630353595	-18.9266002916604	12.0462187447327	Neutrophil
bcDKQD:WT_3	14.4650135861441	-4.86380499081268	26.7461284074184	Erythroid
bcCKPL:WT_3	12.7934344117454	0.960740099703697	5.10813290047803	NK/T cell
bcAQTH:WT_3	14.1883120413155	-2.50240676921286	27.5655506222795	Erythroid
bcDHQR:WT_3	2.51164433347428	2.90741134271512	1.17888932645441	HSCs
bcDTSH:WT_3	-3.66380693576327	-16.8967609244853	15.5327614608558	Neutrophil
bcAWUO:WT_3	-5.58318059755457	-17.2526298356188	15.0865610491868	Neutrophil
bcCIRE:WT_3	-4.47875020643093	-18.7324358671405	17.6662990479632	Neutrophil
bcCBNT:WT_3	-5.97691202429928	-14.5403920602291	21.7382587434501	Neutrophil
bcCZHF:WT_3	11.6748362945066	14.2610600316574	5.22898857320373	B cell
bcABQH:WT_3	-4.86446317239859	-14.7831728592656	17.561154776085	Neutrophil
bcEFOO:WT_3	-4.73880343180182	-18.8126256299312	11.0986809121269	Neutrophil
bcARCT:WT_3	-3.60409567797018	-15.9488511282222	17.483536509174	Neutrophil
bcFHHI:WT_3	-6.73603293608628	-14.4503933234503	18.9475231604089	Neutrophil
bcANLW:WT_3	-6.69350819471038	-17.6647743308622	18.2435145334469	Neutrophil
bcEDRQ:WT_3	2.17309252891843	0.702689424403004	0.978588704395782	HSCs
bcDMHH:WT_3	-7.69920275632099	-16.0349919761386	16.1914618260767	Neutrophil
bcACOO:WT_3	28.9617734961639	-8.01108008111552	8.6478067290138	Erythroid
bcHMSE:WT_3	-7.21864077418928	-18.8376072872123	15.8521459878182	Neutrophil
bcDFEU:WT_3	-3.80464961812255	-14.9704412244295	20.0176702216558	Neutrophil
bcHRQS:WT_3	-8.19473164870736	-14.6475218692386	12.6065515563843	Neutrophil
bcABKN:WT_3	11.494231543982	13.7034896498277	7.3140096631905	B cell
bcDLFC:WT_3	-2.2652172435121	-15.7154822408457	15.3497390089524	Neutrophil
bcCVNR:WT_3	-5.90279139262785	-15.176272965054	19.5968809641351	Neutrophil
bcCCEE:WT_3	-6.51377623103635	-16.6421585115231	16.9842508098879	Neutrophil
bcDGNF:WT_3	-4.74257235032278	-14.7982656405424	18.5236734744281	Neutrophil
bcBQMA:WT_3	-6.30451240668989	-12.854698831674	16.5738735971584	Neutrophil
bcCQSU:WT_3	-6.44974153232618	-15.1542012744061	15.1221716160704	Neutrophil
bcHFYL:WT_3	8.59970827469193	9.33417851729705	-9.37131819012765	Macrophage
bcCULH:WT_3	-8.33365509740229	-15.371815819975	21.5431352095138	Neutrophil
bcALMO:WT_3	-5.41458139524242	-17.8027849102098	11.6756165719294	Neutrophil
bcCEXO:WT_3	3.10894176527407	-0.82321666441352	41.1702666151916	Erythroid
bcETAB:WT_3	-6.441352133756	-16.0421928200449	13.9393328620407	Neutrophil
bcBNHL:WT_3	13.9930909286508	6.47667411474553	3.23503591628471	NK/T cell
bcDMAQ:WT_3	-5.28652490324733	-12.5196290503061	19.1973916811337	Neutrophil
bcCTEH:WT_3	-5.50372960457632	-15.3424953400579	19.8192661082882	Neutrophil
bcCCPJ:WT_3	14.9570062614061	-2.58787505799589	29.904327260068	Erythroid
bcIFZX:WT_3	-8.7008904929362	-13.7989874454305	21.0940303417374	Neutrophil
bcFAXQ:WT_3	-5.4188662307744	-17.5455717169326	11.6931120875965	Neutrophil
bcFCQJ:WT_3	3.94428080649113	-1.38957336784146	40.2951361393315	Erythroid
bcCIGM:WT_3	-4.01457737250358	-15.724142355788	20.0696215616689	Neutrophil
bcDBVK:WT_3	10.3086386459403	14.984044056545	7.6102241005893	B cell
bcFSWN:WT_3	2.30521296428449	4.63520160230925	0.0697581131966908	HSCs
bcAAVL:WT_3	27.4650339579631	-6.53477716352814	18.8452246971646	Erythroid
bcAXER:WT_3	27.2500780079192	-7.22497688628297	10.5478112210213	Erythroid
bcCDUF:WT_3	-4.11142999420803	-16.7142692014352	19.2685051877294	Neutrophil
bcBXFZ:WT_3	-8.93548611111078	-17.2155839069481	17.939082130215	Neutrophil
bcEMIN:WT_3	30.7982263860404	-8.93127795864538	7.36506560406921	Neutrophil
bcHCEL:WT_3	-6.86066765012102	-12.2754174198068	18.6288255591978	Neutrophil
bcEOJN:WT_3	8.61554473118495	9.42465214509749	-9.03675175451084	Macrophage
bcAGAD:WT_3	22.2702217535472	-2.44675895819882	18.8172398496814	Erythroid
bcCNEV:WT_3	23.9720793040427	-4.82835169981954	21.3807901590276	Erythroid
bcGTAK:WT_3	-5.1435296379341	-16.3728172160854	19.6696244399613	Neutrophil
bcATUP:WT_3	11.119733518064	15.7191602944954	7.20016802847511	B cell
bcBTBY:WT_3	-7.08785507835533	-16.1924926452206	20.409569565082	Neutrophil
bcCUXT:WT_3	-4.14699607633514	-16.5114871804986	19.0813642818003	Neutrophil
bcBNAR:WT_3	-5.73842342227422	-13.1119138587202	20.2312523703466	Neutrophil
bcGNTJ:WT_3	11.3665243875349	16.2684986923771	7.51991417688626	B cell
bcDJDZ:WT_3	6.27732741943257	16.5562565480063	7.64443517523645	NK/T cell
bcAGVA:WT_3	-1.90875855134997	14.3129285296049	-12.0487614215676	Macrophage
bcDGXH:WT_3	-5.74503263054774	-13.1804132106413	20.3350672400304	Neutrophil
bcAUKT:WT_3	-7.49274308056004	-16.5457204116792	17.6585709430428	Neutrophil
bcASMZ:WT_3	-4.73991075209305	-15.4164421183438	18.0556495890106	Neutrophil
bcANLY:WT_3	7.10139450089245	16.8726764336015	8.08960654271883	NK/T cell
bcFNJR:WT_3	-1.47605335582889	-19.5828528425231	9.27340439092053	Neutrophil
bcDRXB:WT_3	-7.90474948064934	-14.2754179328249	21.5131163857611	Neutrophil
bcCDYE:WT_3	11.2469897799968	16.5747130631533	7.61106681853452	B cell
bcBKYC:WT_3	-9.37468301554446	-14.400585369483	12.4959717611001	Neutrophil
bcBEIC:WT_3	10.0499259353209	15.4875792255887	8.23208570706917	B cell
bcAINE:WT_3	14.5314097388164	-3.89014832973505	31.1200056653144	Erythroid
bcBOJG:WT_3	-5.16593722878143	-16.4597145664715	20.345502035961	Neutrophil
bcFIQD:WT_3	-3.9467071360342	-14.5801560793437	18.1969060452332	Neutrophil
bcCVFC:WT_3	29.9824088182797	-8.40551950164291	8.17307206002507	Erythroid
bcCBWR:WT_3	8.99196784709619	14.4595112378529	6.7765223350927	B cell
bcAROD:WT_3	-4.94730604943088	-19.161624439108	14.8081474336756	Neutrophil
bcFVPY:WT_3	-9.30789431909973	-14.5376674135886	20.644429147175	Neutrophil
bcFFQO:WT_3	-7.18889422814954	-12.9216275577189	16.8166805382077	Neutrophil
bcBCON:WT_3	-8.0133448027487	-14.2026165988894	18.0024161956031	Neutrophil
bcBAVB:WT_3	-4.57531348513609	-17.0747398182784	15.0882148093672	Neutrophil
bcGHPP:WT_3	-8.07673764398975	-14.8401088949296	21.2942100947883	Neutrophil
bcCIAQ:WT_3	11.1369894378735	16.0236300213875	6.28327522685821	B cell
bcCTWY:WT_3	2.71010943257133	2.85055261391075	2.56877900513473	Neutrophil
bcDKZG:WT_3	-7.38113594838063	-13.7065965388478	18.500242885828	Neutrophil
bcCEZQ:WT_3	8.58159132148857	16.7051266855806	6.22176748779869	NK/T cell
bcGNNP:WT_3	-8.57180905190275	-15.2566607921996	19.64003493358	Neutrophil
bcDCHK:WT_3	-8.10414685453543	-15.8065164161821	17.7743839747801	Neutrophil
bcBGWC:WT_3	5.25136056304043	-0.708048988384423	38.217456289904	Erythroid
bcANCS:WT_3	-5.94592954273974	-14.3629001143583	15.5677799783941	Neutrophil
bcAUOO:WT_3	22.4668391915567	-4.07881254410598	22.7618810164656	Erythroid
bcCTPN:WT_3	-5.9978861976359	-14.6105054330525	16.1808088415777	Neutrophil
bcDLTL:WT_3	9.56904240381828	17.8301174704608	5.71473424504612	NK/T cell
bcEJUL:WT_3	-9.15857462175485	-14.9575043207897	19.3281567599242	Neutrophil
bcBZCH:WT_3	15.9353416035134	-3.01355298662875	24.2681569982457	Erythroid
bcAVJH:WT_3	-7.8963423743008	-17.111362869219	15.9283337293099	Neutrophil
bcBGJG:WT_3	13.9879005774914	-1.20315904634138	5.53601258045204	NK/T cell
bcFENK:WT_3	2.69703661480071	-2.09111638233426	38.7014339911731	Erythroid
bcATHI:WT_3	10.6776676971016	12.0737085186964	5.97831301068201	NK/T cell
bcGGUR:WT_3	1.14435652570419	7.28632540116081	0.124558677607852	HSCs
bcALUW:WT_3	15.5735153784192	-4.76460408394852	29.7831243332311	Erythroid
bcCSLR:WT_3	14.7128837807985	-1.3507959568922	4.56952823923751	Macrophage
bcGWJY:WT_3	13.2385048829981	2.25293994159796	5.31372337733298	NK/T cell
bcAPAS:WT_3	-6.77636122973029	-17.894177634094	14.9405654520902	Neutrophil
bcHPRU:WT_3	0.560583226809933	14.7640252154834	-11.5576494132462	Macrophage
bcDHBK:WT_3	11.017782449613	15.0120574190381	7.13209483007361	B cell
bcCOKE:WT_3	-5.2814052796082	-15.4143745871138	19.8947371734884	Neutrophil
bcARFQ:WT_3	-7.99910012625998	-15.338082146058	19.0557706008545	Neutrophil
bcCHKZ:WT_3	-9.55853249380531	-12.8206013729039	13.8162061256709	Neutrophil
bcFNQK:WT_3	28.1092610008108	-3.47991866630083	19.0090008944009	Erythroid
bcCMQU:WT_3	15.3338936596058	-5.00585289619377	28.2417519974284	Erythroid
bcGGZB:WT_3	-7.16741631107862	-14.5106436950452	19.7112027785904	Neutrophil
bcDZFH:WT_3	-4.63703510142216	-13.9272496841247	16.9288201986152	Neutrophil
bcCFHX:WT_3	-7.57723517466043	-13.5038492001998	18.8924888938101	Neutrophil
bcGOVP:WT_3	2.60816144843785	-2.17843744102525	38.3309587905073	Erythroid
bcEMKB:WT_3	23.2389625736698	-3.23458494484371	24.4329594598599	Erythroid
bcFDKO:WT_3	-9.43028697134849	-14.6768925851269	17.3462335554467	Neutrophil
bcCUTD:WT_3	22.6975256561904	-7.73588408888341	16.8491527422469	Erythroid
bcFCKG:WT_3	11.6346196613572	14.0994577082363	5.56655994420423	NK/T cell
bcDGTT:WT_3	-5.7155812366164	-17.128672943305	16.5870914828277	Neutrophil
bcCOEW:WT_3	15.7323135539853	-2.87733057625493	24.2320770920555	Erythroid
bcDBVR:WT_3	-3.65183218473609	-18.8049072919448	9.57683452935636	Neutrophil
bcCFVB:WT_3	-7.24533762096431	-13.1255027242421	18.0129562217631	Neutrophil
bcAPGW:WT_3	-2.90364595373789	13.1151272464624	-17.0940512393672	Macrophage
bcBBIC:WT_3	-4.93890296419038	-12.6788689454381	17.9095259029079	Neutrophil
bcBHSO:WT_3	1.18115938746143	7.22506227869623	0.153247315244155	HSCs
