Barcode	tSNE1	tSNE2	tSNE3	celltype
bcABEZ:WT_2	0.618720067852321	-26.9111752252614	4.56744918643527	Macrophage
bcAZIP:WT_2	-9.9954673307925	35.4178169709914	7.04544686379426	Erythroid
bcGHQC:WT_2	8.58235227010686	-17.0496321110591	9.55218678413091	Macrophage
bcDGTN:WT_2	-9.59090621658894	34.7472387755271	8.23956369885168	Erythroid
bcAGUZ:WT_2	-9.45516309422661	34.1832431459748	8.61368871706539	Erythroid
bcBQSU:WT_2	-1.01358079190071	-27.994295605154	1.36784041841653	Macrophage
bcHJPQ:WT_2	33.9116147784631	-11.3040436019697	-4.50340666718585	Neutrophil
bcCAOO:WT_2	35.2824326614591	-6.81947689428338	-2.78472284216048	Neutrophil
bcDRDM:WT_2	-3.43723439195565	-27.5425980868846	0.72243585030746	Macrophage
bcGZND:WT_2	1.72413841996176	-25.7778162228259	3.4407223557658	Macrophage
bcDJAZ:WT_2	-2.34909507305263	1.83276033522862	17.1200994721177	NK/T cell
bcHSXW:WT_2	32.8213739376348	-12.325417938563	-6.87498670433385	Neutrophil
bcGVOJ:WT_2	13.4380520005498	-16.0114365071035	11.1858479080874	Macrophage
bcGJOB:WT_2	-3.01113830337758	19.6469530764809	19.8044742333019	Erythroid
bcFKWJ:WT_2	29.4569246170581	2.84465980020348	-3.35294186687544	Neutrophil
bcELCX:WT_2	-4.23109540388979	2.55318474713872	3.72391133383366	B cell
bcFHAZ:WT_2	31.2664683365082	-3.06024501485405	1.87852213982172	Neutrophil
bcFNOA:WT_2	33.2725391026147	-10.4833311461893	-5.86888471976848	Neutrophil
bcHUWB:WT_2	32.5963868952176	-12.1845123443022	-5.58953794407457	Neutrophil
bcHLHY:WT_2	31.7333542243127	-11.1975780400834	-4.31799579800693	Neutrophil
bcBQLX:WT_2	-9.55058990047891	33.643398694946	8.69040042053941	Erythroid
bcBPFS:WT_2	33.8413884278137	-5.70048595248626	-1.66580716767925	Neutrophil
bcHSTO:WT_2	-10.1059084212273	34.4279055597665	8.03179300954023	Erythroid
bcGFLC:WT_2	33.9618876067704	-5.10370857143066	0.11042370512072	Neutrophil
bcAXZK:WT_2	-1.85814483199248	-24.8766000164996	2.99198263450773	Macrophage
bcCUFA:WT_2	-8.65187858250074	32.1123840354956	9.20532046424275	Erythroid
bcGHSE:WT_2	6.80314295897692	-23.5128896235423	6.41060778386163	Macrophage
bcHYQW:WT_2	2.30480444636808	-26.2222162201992	5.56506715129427	Macrophage
bcCCZZ:WT_2	9.03324445328168	-22.3288857420807	5.68080329647248	Macrophage
bcIENR:WT_2	4.89224295941455	0.114375121777172	15.093281936773	NK/T cell
bcHMLK:WT_2	29.5793141144513	3.13343916204894	-2.94354655423691	Neutrophil
bcBQQZ:WT_2	-2.49653298597873	-28.1599432589492	2.09206988703414	Macrophage
bcGMUO:WT_2	0.142497027638367	-22.6751347620419	3.0672487341414	Macrophage
bcFSUJ:WT_2	-9.70380046196052	34.2722313758356	7.69365966455864	Erythroid
bcFNAD:WT_2	-7.35033641923341	1.66169086382396	15.8778843188773	NK/T cell
bcBGPT:WT_2	9.57170855483509	-25.430523236203	8.78710391538213	Macrophage
bcAGGD:WT_2	-7.17768310939784	1.89814999395421	15.5045754875089	NK/T cell
bcEVJI:WT_2	1.58346480465533	-23.9786885785634	4.64354263528227	Macrophage
bcHXSE:WT_2	-7.27454008384338	0.578730379312648	16.1899900997626	NK/T cell
bcFZDN:WT_2	10.0275241980924	-24.0281588511767	7.87058259512364	Macrophage
bcAOGP:WT_2	-10.8538298861245	-14.0813429450252	2.58429186143103	Macrophage
bcEPTM:WT_2	-3.49299032670739	-23.7144458404606	0.602094190510513	Macrophage
bcFCPU:WT_2	9.17903288506563	-23.6362993692868	11.0743982234413	Macrophage
bcEDVO:WT_2	-11.6134780748299	-10.0846871612255	4.04817814095285	Macrophage
bcDCMD:WT_2	-2.72675579911791	-28.0602788501781	-0.520769628864414	Macrophage
bcEWQM:WT_2	0.0180039919027805	-23.9139260931406	2.92386695511086	Macrophage
bcAVID:WT_2	9.68230944546354	-22.6085391985189	12.1440456051507	Macrophage
bcDLCF:WT_2	-1.16724111436689	-30.8375183579696	-1.10120624310194	Macrophage
bcATDO:WT_2	-3.81127801803507	-27.4227628997984	-1.30519730750664	Macrophage
bcEHME:WT_2	-9.49733240142312	34.4602503760756	7.79390945766523	Erythroid
bcHKCF:WT_2	10.6191731851591	-21.5501768306618	11.5272209186011	Macrophage
bcFUZK:WT_2	34.8500652441577	-5.15123049878655	0.532603137466183	Neutrophil
bcIFUP:WT_2	31.5937134597454	-11.3395318820415	-3.80476822201849	Neutrophil
bcEXCJ:WT_2	2.04375481306696	-23.491788180038	5.15696464008429	Macrophage
bcALXY:WT_2	-1.39094160558412	-26.6615926117093	-0.0453769779337248	Macrophage
bcCSRT:WT_2	11.4842870952663	-22.9867613441843	10.424252476667	Macrophage
bcGITR:WT_2	-5.80952180625219	2.15351132856402	17.6587489858176	NK/T cell
bcGWBW:WT_2	-3.88773767316483	-21.8021429822421	4.93433574526809	Macrophage
bcFTTI:WT_2	35.6448627076041	-12.4455501577791	-5.25513126801258	Neutrophil
bcEWZU:WT_2	34.2711836347883	-9.593827617387	-7.05559761076536	Neutrophil
bcIHST:WT_2	34.9109874033522	-8.71230282628826	-2.68567149189887	Neutrophil
bcBASF:WT_2	-0.0475344220926222	1.25243578072176	14.2178964384159	Neutrophil
bcGFMO:WT_2	33.589880886641	-8.05975296289448	-4.68766430485341	Neutrophil
bcEIAP:WT_2	34.2520365915932	-10.3981350306889	-5.35124069229908	Neutrophil
bcDQHI:WT_2	-7.72340632874827	1.72200705205997	15.4569458219233	NK/T cell
bcGNHI:WT_2	-4.06597765168762	-1.93859571934825	20.9777811720842	NK/T cell
bcBDXS:WT_2	12.7409004931163	-15.6868546049511	11.6912378697307	Macrophage
bcHJXW:WT_2	32.9427043774694	-4.24608875815194	-2.88877207969152	Neutrophil
bcHJGB:WT_2	34.0835150240878	-8.19737846370633	-6.6335737298876	Neutrophil
bcHKSM:WT_2	-1.73001066256466	-26.502100888416	2.56087445094626	Macrophage
bcEHVW:WT_2	-6.82630070384387	1.56332405322117	17.101893026939	NK/T cell
bcEXSN:WT_2	-2.37568704801578	-23.4761687316963	2.12332006110434	Macrophage
bcFPQO:WT_2	11.7839327927732	-2.5857791401352	14.0980155938077	Macrophage
bcBJQG:WT_2	5.45215202235995	-24.2570814383216	6.4384563122757	Macrophage
bcHLHC:WT_2	-3.97091323625818	-28.6416534325371	0.180128685087046	Macrophage
bcGLAH:WT_2	-0.0595552834475837	-24.5514694340379	3.14264794972117	Macrophage
bcBIXA:WT_2	-9.05899120423052	34.025011119966	9.15913957433329	Erythroid
bcFZLC:WT_2	-1.91175747903031	-25.7212234942232	1.89903544049257	Macrophage
bcHYXH:WT_2	31.3524727250658	-12.959946215736	-6.42819309666329	Neutrophil
bcGJMY:WT_2	-11.6396819561115	-12.7755978090994	2.61553145073106	Macrophage
bcCZAR:WT_2	-10.2322523148998	21.1513719723186	-7.27233558702839	Erythroid
bcGNJD:WT_2	1.02751126239636	-25.2539247972744	1.78073419182683	Macrophage
bcBYOS:WT_2	-2.97482172440266	-26.9354075960666	-0.906103903523991	Macrophage
bcAVFN:WT_2	9.72832434195959	-21.1329599817047	9.63982345399875	Macrophage
bcBRHU:WT_2	32.4326513739193	-10.1225022866286	-5.42386305235781	Neutrophil
bcFTIJ:WT_2	-9.83874536192716	36.2390366504214	8.03367792785162	Erythroid
bcHDWL:WT_2	0.0949646713532392	-23.665501912273	4.29289406433933	Macrophage
bcAOEE:WT_2	2.77166768574644	-25.2287533536406	5.1129652049453	Macrophage
bcFGRX:WT_2	33.0674477251375	-4.76900498959747	-2.73368785615075	Neutrophil
bcFGGG:WT_2	-9.22166266887889	33.4110508802568	8.90373681609624	Erythroid
bcFVWD:WT_2	-9.81832352162959	21.8525829848186	-7.49295936079075	Erythroid
bcBZLT:WT_2	-1.97208852010945	-26.8651979927313	-0.564349980517759	Macrophage
bcAHTQ:WT_2	-7.33358947749133	23.3952681069415	-4.98905860946548	Erythroid
bcFZZS:WT_2	-0.207253176315076	-30.9420765443942	-1.10443171406542	Macrophage
bcBJSF:WT_2	32.0635422340723	-9.79263722879313	-5.36879147498412	Neutrophil
bcGNAQ:WT_2	-3.89708421996933	-28.7068839887105	0.338521731899806	Macrophage
bcIEQA:WT_2	-5.08943210128901	-25.1612105615361	2.09626071954059	Macrophage
bcGSSD:WT_2	32.0578025578698	-11.2545645621351	-6.83351378515207	Neutrophil
bcGXUE:WT_2	9.0927098869347	-23.3378150601531	10.5696972299615	Macrophage
bcAPQN:WT_2	-9.56498741521303	33.5970928302837	7.92804552660947	Erythroid
bcFIHF:WT_2	-3.27845863896136	19.8968769688973	19.6003217085502	Erythroid
bcDSSE:WT_2	-2.94453139844305	-26.2336076354056	2.43286298859548	Macrophage
bcCCUA:WT_2	-4.54128645405832	3.60040390449344	17.7090977716469	NK/T cell
bcESIB:WT_2	-5.20097568334965	-26.7417364874246	0.338974979800818	Macrophage
bcGWYP:WT_2	2.56217593598269	-29.8519898995007	1.35010468471296	Macrophage
bcAUIX:WT_2	33.3745926196945	-5.35044217565264	0.195710323499814	Neutrophil
bcEXTG:WT_2	-2.78577886791747	0.401107246684845	17.8442410674632	NK/T cell
bcARCT:WT_2	-10.8770980251721	36.7555792928886	6.76836457403152	Erythroid
bcEGQG:WT_2	10.7110368703815	-15.3900928469763	12.0289107726364	Macrophage
bcFJEO:WT_2	-0.266985624883367	-24.7708680941078	0.997033089698983	Macrophage
bcEBSF:WT_2	-9.62163451017036	21.887924065646	-7.82086363846862	Erythroid
bcHYHE:WT_2	-7.07780056253806	23.7341801011125	-4.85332595209065	Erythroid
bcCKSN:WT_2	-7.03708906449735	22.5847448766298	-4.96524864149647	Erythroid
bcBVFN:WT_2	-4.9119253914725	-21.9211547608509	4.46716352560446	Macrophage
bcFVDM:WT_2	32.4851664474107	-11.313534969618	-4.49854358728028	Neutrophil
bcARPM:WT_2	5.36824038993591	-25.1440308232206	5.52996421992114	Macrophage
bcCAIK:WT_2	12.3730121134868	-11.9814910990686	8.62331829629493	Macrophage
bcFZRW:WT_2	-9.26883183664251	36.449185538299	8.42478729908937	Erythroid
bcHGDK:WT_2	-7.36736914377903	23.2283510165471	-5.02374527063129	Erythroid
bcFHKW:WT_2	0.776010769206297	-24.319108656029	2.8773805581683	Macrophage
bcFPMM:WT_2	1.54530487923793	-24.102191369465	6.87472460149198	Macrophage
bcFZWZ:WT_2	33.8444185051929	-7.22676799073524	-5.65681473792677	Neutrophil
bcBBDY:WT_2	1.66538062851117	-23.4420832831652	5.17957717614393	Macrophage
bcFUGY:WT_2	28.342670338833	-0.702293343692807	4.66912676127151	Neutrophil
bcHZIC:WT_2	-3.34144771056571	-29.5884114830505	-2.08995778454264	Macrophage
bcCNYW:WT_2	32.0661515283335	-2.84885830645612	2.83169756977061	Neutrophil
bcELCS:WT_2	0.127084953443195	-22.7181321624148	3.29785138036452	Macrophage
bcHRIN:WT_2	-8.26935139819852	0.768083186947218	17.9343129371889	NK/T cell
bcHASJ:WT_2	33.1585503727601	-8.06275645314923	-5.3089537538657	Neutrophil
bcFRRN:WT_2	34.9757012065858	-9.09385780175904	-4.6677399704707	Neutrophil
bcALFE:WT_2	-2.50437555448154	2.63305180369705	18.5568195803239	NK/T cell
bcAZVS:WT_2	32.8357010079175	-11.6885464846317	-5.71905488138023	Neutrophil
bcGKPZ:WT_2	31.6069431080975	-10.5670230910452	-6.32653767086825	Neutrophil
bcIDQR:WT_2	-11.1664746153172	21.397333934643	-7.37248271301344	Erythroid
bcCTJH:WT_2	0.900072488948655	-23.110236916508	5.9085553853549	Macrophage
bcAOEB:WT_2	-3.0468728609803	-24.4117475236827	1.84208827513807	Macrophage
bcGWCT:WT_2	33.9794051983374	-6.40177887596731	-5.46798556322141	Neutrophil
bcHMVZ:WT_2	-2.73059753542276	-27.9972573841493	1.5021602489277	Macrophage
bcBIBK:WT_2	28.7280586867975	-13.3400449347918	-6.97078569729195	Macrophage
bcFAHW:WT_2	-7.0434423205399	22.5680031637164	-5.02869978641722	Erythroid
bcDJXA:WT_2	-4.90769124081313	-22.4255297130883	4.86495657081956	Macrophage
bcGFZF:WT_2	-1.71660972010727	-28.8186529006932	0.327060122745213	Macrophage
bcGDMB:WT_2	-8.80408044095653	-19.7222966495117	0.99881544930207	Macrophage
bcEYEG:WT_2	-9.81484948806166	37.6526263978016	7.48416784134605	Erythroid
bcHKPT:WT_2	32.6329580046905	-12.1446725529753	-5.45166775417504	Neutrophil
bcCHLA:WT_2	0.616507679368719	-22.1315555430004	3.12589012814308	Macrophage
bcDSFJ:WT_2	-10.1679400123606	21.6189017576901	-6.58490727028605	Erythroid
bcFTOF:WT_2	31.6442473849549	-10.4182702128484	-4.06673179317421	Neutrophil
bcBGLK:WT_2	-7.52587268479872	22.6845074780363	-5.86714017674934	Erythroid
bcFSZH:WT_2	1.22720497889018	1.68725036250685	14.8166178178071	Neutrophil
bcIBVF:WT_2	34.6049204531596	-6.17713335701654	-3.37260485671721	Neutrophil
bcDSBU:WT_2	-12.1018598373626	-11.1937790285604	3.66066308564758	B cell
bcBGHD:WT_2	33.1625696322796	-12.6728606141884	-5.26936862258542	Neutrophil
bcCUXM:WT_2	2.91685104365477	-25.0624802346417	6.07179607919778	Macrophage
bcHNSO:WT_2	34.8784208447702	-10.2940570340229	-5.6604822349154	Neutrophil
bcFWLC:WT_2	-8.88684379057623	21.0565664742435	-6.11227172936269	Erythroid
bcDXWI:WT_2	-0.0612943610024309	-24.8578737519484	3.00766708193776	Macrophage
bcDYRK:WT_2	-8.11242533320638	21.9493676080211	-6.67228066095687	Erythroid
bcBFSS:WT_2	-4.30144779407461	-25.5424845228317	2.86359937463468	Macrophage
bcGHHB:WT_2	-6.70451462548468	21.9001567593023	-4.37707420950706	Erythroid
bcEHIE:WT_2	-8.50466385428313	20.2474297617824	-7.51149625409893	Erythroid
bcCPHC:WT_2	-5.45200803921029	-25.1480815257414	0.470781131229926	Macrophage
bcAFAE:WT_2	-10.3666069270871	18.6754909466253	-7.90341116045349	Erythroid
bcFKZX:WT_2	-10.9822120592346	-7.8356030803665	3.76887808425963	NK/T cell
bcGPHT:WT_2	-5.94030632769925	2.27927845508403	1.50178836895624	HSCs
bcGERF:WT_2	8.03219003263434	-24.3221803391184	7.3127061272573	Macrophage
bcEAYK:WT_2	-13.406857656075	19.8667716516308	-10.091986172136	Erythroid
bcFTVL:WT_2	30.824042205542	-8.7779747097392	-5.07856975838967	Neutrophil
bcGWNB:WT_2	-3.67894334529768	3.8689769623773	17.7881091870571	NK/T cell
bcHGXW:WT_2	-3.49794917588087	1.68565849891135	3.68594638019255	B cell
bcFNTH:WT_2	-8.3902572321597	21.9256632849867	-4.91944444725328	Erythroid
bcCOKT:WT_2	33.0650744296139	-12.2032872645805	-4.33881345339602	Neutrophil
bcERQX:WT_2	35.3783543060558	-10.0559668943937	-4.15604207153572	Neutrophil
bcIDON:WT_2	33.823449669328	-3.96378470672878	-2.87293768023408	Neutrophil
bcCPUT:WT_2	-3.96880017781025	2.61570149684594	17.4546692285647	NK/T cell
bcDTEW:WT_2	-0.784238374139018	-24.4235086437357	2.93796233043606	Macrophage
bcCXBS:WT_2	-3.19107449007052	-29.4629790713009	-1.63638378679291	Macrophage
bcBLXV:WT_2	5.96479364040099	-22.2585928588976	8.05282604312298	Macrophage
bcFTUB:WT_2	2.36666065497059	-25.6968809702994	5.31475911729281	Macrophage
bcFNUL:WT_2	0.260837448645326	3.45979133607916	16.6015596256249	Macrophage
bcELPB:WT_2	31.4318186647331	-13.8561865329727	-5.98363469901615	Neutrophil
bcEWFS:WT_2	-9.29755936948145	21.451967249356	-7.33903120516594	Erythroid
bcFJFA:WT_2	8.50641732152793	-24.3925103015737	7.25850846552056	Macrophage
bcGGXP:WT_2	-10.6128497468709	36.1159605051439	6.64490759182722	Erythroid
bcFYMI:WT_2	-4.51047668010966	-22.1367217747641	4.54308416125716	Macrophage
bcGWDX:WT_2	-11.545105538317	-14.8969624678135	3.56264381051943	Macrophage
bcDQOB:WT_2	-11.3408769825936	20.8798217441401	-7.82589414248746	Erythroid
bcGDNV:WT_2	-9.2401095375572	31.864081138877	7.67138183219166	Erythroid
bcHTJG:WT_2	-11.0816836587217	20.4277080986099	-8.14396388036908	Erythroid
bcEVGM:WT_2	-2.82512508785004	18.5831754664405	20.1430485200824	Erythroid
bcEOWG:WT_2	-5.16695460422904	-20.7666010288116	2.78368526952164	Macrophage
bcGQLP:WT_2	-11.5272373155045	20.630187881014	-7.51027209844734	Erythroid
bcDYMI:WT_2	6.9001277788042	-25.1321654313048	7.84208880449418	Macrophage
bcFQMM:WT_2	8.36991898535402	-5.39591671695985	-24.2278018857343	Neutrophil
bcDNHY:WT_2	-8.91078011008084	37.4430174200474	7.06637567296264	Erythroid
bcDATC:WT_2	6.87755863875806	-22.3369603025686	10.7532095739921	Macrophage
bcHMBE:WT_2	-12.562446875511	19.1900394059579	-9.40099775943714	Erythroid
bcAVKC:WT_2	35.0956194754958	-7.41365566419508	-2.10391392910698	Neutrophil
bcADCC:WT_2	8.49960145048878	-16.9373767444358	9.64771129736447	Macrophage
bcGXDX:WT_2	2.95425481281628	-23.8539392519227	4.38221653453653	Macrophage
bcCAIV:WT_2	31.8922299344732	-10.851552848366	-6.41298492288941	Neutrophil
bcCAGV:WT_2	31.8678303855018	-5.13955153802026	-1.78417609442324	Neutrophil
bcEZIR:WT_2	12.2206329249082	-24.7370925498377	11.5236868525475	Macrophage
bcFCSH:WT_2	31.8758618425516	-11.56695423176	-5.79941472224422	Neutrophil
bcERBZ:WT_2	-8.6144136625794	21.8036109046744	-6.66118280470432	Erythroid
bcAKND:WT_2	0.240261317899268	3.36721792216233	15.8960526189321	Macrophage
bcEUJH:WT_2	-8.10892854928535	0.670365753513725	16.8696670173787	NK/T cell
bcEKXA:WT_2	-10.1541654676691	34.3603316333256	7.22908481466919	Erythroid
bcCJQB:WT_2	32.4168345131628	-7.74975433863563	-7.32927502440684	Neutrophil
bcBDZC:WT_2	-19.2969005136753	-5.71852653718943	3.77026975569804	B cell
bcGCWS:WT_2	-4.02220208912215	-28.6525084253619	-0.916581985879844	Macrophage
bcDYZY:WT_2	13.482228298255	-19.0856363581806	11.3460402225212	Macrophage
bcGEHP:WT_2	8.2057604883071	-23.3199781443519	4.98892196644791	Macrophage
bcBQOA:WT_2	-7.33585854809707	23.3224687996012	-4.78660520613301	Erythroid
bcFKYK:WT_2	-3.38574463175008	-29.8039701866882	-2.11664730854834	Macrophage
bcFZOK:WT_2	4.18236230808887	-24.4612804394548	7.17893359190723	Macrophage
bcBQQN:WT_2	-7.70229597175299	22.3057101980867	-6.87001771027315	Erythroid
bcADVJ:WT_2	-2.42067495636092	-29.19139181023	1.616432929132	Macrophage
bcFWLR:WT_2	2.99290596524276	3.238240707601	16.1388753527317	Macrophage
bcDPDP:WT_2	-4.38396761192006	2.43806254935226	3.40004909238503	HSCs
bcGGYI:WT_2	13.5548855268205	-22.1540905415425	8.40897764822773	Macrophage
bcFZQH:WT_2	31.7795923650034	-12.7226417837745	-5.62854322089035	Neutrophil
bcATGX:WT_2	-3.7517505019839	-21.3316568998167	2.8245244832989	Macrophage
bcFYUD:WT_2	30.7527568456509	-8.45715649448112	-5.08573680892015	Neutrophil
bcGFES:WT_2	-2.59005778473888	19.1824902683702	20.1498444721416	Erythroid
bcFIJU:WT_2	-3.714874262986	-29.1235954613692	0.499456243456092	Macrophage
bcHRGG:WT_2	-4.32671946590239	-29.1131208280021	-2.44446255069998	Macrophage
bcEUKL:WT_2	-4.54456629959902	-29.4602412932086	-2.67939065762666	Macrophage
bcGSZU:WT_2	-3.59544646858936	-26.8789400875212	-1.33463333672498	Macrophage
bcBILH:WT_2	-2.42271985432719	-28.0111306867175	1.82802018662105	Macrophage
bcAZJM:WT_2	-3.47822406212146	-24.7826288737541	1.06774242677962	Macrophage
bcCLUA:WT_2	-2.95515462078161	19.3930919211517	19.8988656363106	Erythroid
bcGPAH:WT_2	10.6731385516775	-23.0168786643817	7.77793294856432	Macrophage
bcAPPY:WT_2	-2.68900097197781	1.50937015456607	3.41748689655069	Neutrophil
bcEYMS:WT_2	-9.91992739735733	22.2340368696998	-7.7189925110098	Erythroid
bcDGXQ:WT_2	34.3446662402101	-11.4330038350576	-3.69725271454536	Neutrophil
bcBSJY:WT_2	30.0738380807721	-0.982945972487434	3.53814479953651	Neutrophil
bcFYYS:WT_2	-13.2739818090859	19.0380492203507	-8.94547205108399	Erythroid
bcHAIP:WT_2	29.7119870957646	-14.2528618341065	-6.14824138751407	Neutrophil
bcIFBV:WT_2	-7.91302774558503	-19.9742543971171	1.0652234310044	Macrophage
bcDOWV:WT_2	35.7617166109025	-12.5561696003671	-5.24130245741615	Neutrophil
bcFFAE:WT_2	33.031323432718	-12.4992077356302	-6.22188527747992	Neutrophil
bcGQWL:WT_2	-2.51991050843014	1.62808210547096	18.4854386598996	NK/T cell
bcHMWX:WT_2	0.589800624253144	-22.8507614907327	6.00067953049239	Macrophage
bcAXYL:WT_2	34.1708631350408	-11.4050371147838	-6.3916126355285	Neutrophil
bcGPGZ:WT_2	-12.1637792052164	-8.8519678930883	2.75102142505416	NK/T cell
bcETIC:WT_2	-4.9370127773408	-24.0011861707592	2.07991116461845	Macrophage
bcARXL:WT_2	-5.25775674673936	-27.68768005635	0.00379763977249917	Macrophage
bcAKIZ:WT_2	-7.97795347603785	20.6554159377375	-6.75127762861989	Erythroid
bcCKNW:WT_2	-10.3959781912206	37.2692472798883	7.73773513539716	Erythroid
bcFZZF:WT_2	-8.12404179603762	-20.5234601199893	1.11696086024465	Macrophage
bcBZVK:WT_2	-7.05130174261678	21.7807311887826	-4.22672390570635	B cell
bcHWDM:WT_2	-7.65601518187752	0.123451946175102	1.71841594060726	HSCs
bcCDMO:WT_2	-8.99720582097761	37.1685178135571	7.98541852978587	Erythroid
bcHOWI:WT_2	32.1249713339688	-10.9032666151944	-7.85437466981406	Neutrophil
bcCGNV:WT_2	9.9842717635495	-24.0539610692059	10.5742984981787	Macrophage
bcCPZG:WT_2	34.5590759005737	-7.59602661456396	-4.22330948946592	Neutrophil
bcCFCX:WT_2	-7.47299084351783	1.33488366632066	15.5326710500045	NK/T cell
bcEBGY:WT_2	-13.8914637657069	19.4910379656671	-9.1009777927066	Erythroid
bcHOMJ:WT_2	-7.46028214086546	21.6196320870745	-4.87635842608226	Erythroid
bcFRVW:WT_2	-12.5443421790504	19.1755843404211	-9.64639789570855	Erythroid
bcETHW:WT_2	32.4035483757842	-13.3168254188975	-7.18874320955339	Neutrophil
bcGOOD:WT_2	-4.32686935764031	-29.1405883411609	-2.05494657945713	Macrophage
bcBZDN:WT_2	2.60070902349187	-25.2586081364345	5.14356323065153	Macrophage
bcCLQS:WT_2	-11.8426001177802	-8.73717834850288	3.7669937956686	Macrophage
bcFUWU:WT_2	34.42045286873	-9.5375539771721	-7.4251305218701	Neutrophil
bcBDPA:WT_2	-11.7711314997361	22.0064925561115	-7.80895812915994	Erythroid
bcEVYM:WT_2	-10.9564922608819	21.6414553910025	-8.51814549946922	Erythroid
bcBLMP:WT_2	-2.54973330213619	-23.0407343537688	2.08488532000469	Macrophage
bcFYIL:WT_2	-0.75766101712204	-24.2646306194451	2.86352308150803	Macrophage
bcHVSQ:WT_2	-2.74902866181868	-22.8856946262956	4.10991768092339	Macrophage
bcBFZH:WT_2	0.456996677180863	-27.2807949432976	6.20689342527892	Macrophage
bcGZAJ:WT_2	-6.94632087737737	23.754343738889	-4.61579142822321	Erythroid
bcHBCC:WT_2	-17.4849299999719	-7.76507614521974	6.91357480242723	B cell
bcHSHE:WT_2	-4.751203236455	-29.6959050182396	-1.46711220034872	Macrophage
bcCQHV:WT_2	-5.41408179049178	-8.86172121701436	22.7636739201345	Macrophage
bcESAM:WT_2	31.3900777084725	-13.5981933842733	-4.92011019809887	Neutrophil
bcGQFR:WT_2	-4.54741130252652	-27.2347457099296	1.89562724783411	Macrophage
bcBZKZ:WT_2	32.5693064703558	-8.90571630479326	-6.17328616189759	Neutrophil
bcGZAW:WT_2	-3.37595744171418	-26.2265988002068	3.1418650799027	Macrophage
bcCYLT:WT_2	-11.5437703610155	20.4417570618616	-9.50598787809418	Erythroid
bcGPVV:WT_2	32.0705187053055	-14.626190429589	-6.42743374561238	Neutrophil
bcGZJT:WT_2	14.2257004098121	-15.981872803319	12.2562959100773	Macrophage
bcBBJO:WT_2	-10.2596625215838	21.7086662446931	-7.95166725707125	Erythroid
bcGYRK:WT_2	8.45206133954916	-21.9239774000833	11.6839693060041	Macrophage
bcGMDY:WT_2	-7.88203194145457	22.1486150985434	-6.76616138182536	Erythroid
bcBQPE:WT_2	-8.39300997135384	21.509358004241	-7.05589315016052	Erythroid
bcGHYY:WT_2	-0.775304710461553	-29.2531560266135	3.75519564372131	Macrophage
bcDOKH:WT_2	-5.19960898245431	-24.9142409879483	-0.231003636420068	Macrophage
bcAKKP:WT_2	-10.7183384402233	19.2942465853401	-7.60380500592184	Erythroid
bcFRLI:WT_2	-7.6271154190085	22.9153099242231	-5.20624612544808	Erythroid
bcEJRC:WT_2	-11.6146270432158	20.8912574878823	-10.1354351741938	Erythroid
bcGFSN:WT_2	-7.92866102007104	-20.4712536589933	1.22251491678306	Macrophage
bcGYEQ:WT_2	-9.2194972076605	36.0713125926526	6.92221978444646	Erythroid
bcAKWT:WT_2	-10.1253875309298	-17.3980435530507	2.12000631279695	Macrophage
bcFZFL:WT_2	-11.7785976425574	19.6532420105188	-9.38809660522697	Erythroid
bcFRZJ:WT_2	5.75552677320826	-24.4496246190634	9.99653112415385	Macrophage
bcHNDD:WT_2	-7.39471172163954	22.7289399859156	-5.69667137408724	Erythroid
bcBGVK:WT_2	-13.1120421584993	20.4125747241334	-8.40711222899055	Erythroid
bcGQIH:WT_2	-10.088003325976	19.8794515607751	-8.16757223530026	Erythroid
bcBQWP:WT_2	-9.03036244368692	37.4580068992296	6.69438501420201	Erythroid
bcEQWQ:WT_2	-9.20658132709607	33.0410243274401	9.09761190523518	Erythroid
bcAWFF:WT_2	-0.778629189764049	-27.7267737189895	5.01141733886392	Macrophage
bcIAFQ:WT_2	-10.1870232968472	21.2036892772969	-7.51017254095767	Erythroid
bcFYPI:WT_2	32.5865705438223	-11.733642444241	-7.25506052066515	Neutrophil
bcEVDF:WT_2	8.4010002632708	-21.9935119231282	12.1654092301359	Macrophage
bcDCLA:WT_2	-0.940315041572449	-22.3846156082895	1.97851421036645	Macrophage
bcBLAJ:WT_2	-10.4971297075152	20.5199250875283	-7.39164677205692	Erythroid
bcEMAJ:WT_2	-5.14108572369662	-20.7160922076062	2.92563943652803	Macrophage
bcBSND:WT_2	-9.89653950834044	21.8687395069798	-6.85612088750637	Erythroid
bcGXLK:WT_2	7.33210274952259	-19.5895034513606	9.75319985823393	Macrophage
bcFEBS:WT_2	-2.96829139948834	1.63756595955277	3.6074688747186	Neutrophil
bcHFMF:WT_2	0.394550274286186	3.67571733938273	17.6644125502354	Macrophage
bcCEYK:WT_2	-5.71213651307204	2.4339812389558	16.669588075438	NK/T cell
bcCTKH:WT_2	-9.23595706369824	31.9241190625429	7.75838833272662	Erythroid
bcAKVV:WT_2	-11.7306642602696	21.8307143317775	-6.37117776685623	Erythroid
bcICRK:WT_2	4.96500341713969	-24.6111017926532	10.072113304197	Macrophage
bcCDUF:WT_2	-3.02517345074347	-27.6310211289893	-2.09373205665886	Macrophage
bcHEHW:WT_2	6.50568449314093	-25.5571415533811	9.2221211529759	Macrophage
