Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHEEX:WT_1	-1.70204239042461	4.35313716992874	19.2191832246419	Neutrophil
bcFGZY:WT_1	-1.15560667417087	-5.05356119634612	-15.7804440945966	Neutrophil
bcFENJ:WT_1	6.51683496298669	-0.93216649434021	-18.0850468806594	NK/T cell
bcGZKK:WT_1	-6.08299849839587	13.7905314213474	20.5380083422122	Neutrophil
bcEOJT:WT_1	-10.1298382904462	-1.61141257002929	-20.7785547736881	Macrophage
bcCTQZ:WT_1	-8.43256997377664	-2.56240579507814	-20.3363152959331	Macrophage
bcBNZE:WT_1	0.380503639702308	-0.131535139990196	17.3172353777802	Neutrophil
bcBIDW:WT_1	6.72598376618916	-0.943441333115443	-20.356703836308	NK/T cell
bcIJKN:WT_1	-0.201017002753087	0.382147288221522	18.8099069331486	Neutrophil
bcBDOP:WT_1	0.688878563142781	-0.405285059694066	16.4888570481971	Neutrophil
bcDPPD:WT_1	6.80250489665907	-0.196025315823202	-20.3309369898396	NK/T cell
bcEHCO:WT_1	-8.10323821971462	-2.70220825054253	-21.7307788884664	Macrophage
bcFJXF:WT_1	-12.1441002200989	1.34405831659607	-18.8376677678372	Macrophage
bcCTVI:WT_1	6.06179955735041	-1.01162952875248	-17.0415785512627	NK/T cell
bcAOXC:WT_1	-3.85410265994005	7.51558144183765	19.8975859809205	Neutrophil
bcGLEJ:WT_1	-2.33103815335871	-0.13132559846596	19.9265818538458	Neutrophil
bcGAWN:WT_1	4.3707047804317	-0.87179178832515	-19.0477825446774	NK/T cell
bcFMKX:WT_1	-8.17560297571169	-0.621186295142991	-20.773731388768	Macrophage
bcENDD:WT_1	13.6973674022367	-12.2593033322604	-20.9741067586501	Erythroid
bcBMWJ:WT_1	-1.89301891238876	4.81797769339167	19.8952544217988	Neutrophil
bcAZMX:WT_1	6.37568847699635	-3.86080781390241	-16.476005452217	NK/T cell
bcFLVK:WT_1	-4.60365622363296	8.09742100649614	19.9386340965078	Neutrophil
bcGRMG:WT_1	6.84026528841942	0.135451148898445	-20.1283592252667	NK/T cell
bcACJW:WT_1	-2.45261977279993	1.4257891072555	19.8217327227491	Neutrophil
bcEKJK:WT_1	-12.3351035694914	1.21780426836711	-18.6878418042659	Macrophage
bcFYOS:WT_1	-2.16845453187514	5.26265573434103	17.3679559877412	B cell
bcFCTB:WT_1	-4.44489491865843	-1.03318371581493	-21.1667348839487	Macrophage
bcBORF:WT_1	-17.4445966678391	6.33882209233332	-14.2111256413719	Macrophage
bcACCL:WT_1	-8.04045557970329	-1.58159646983752	-19.5878050839291	Macrophage
bcBPJD:WT_1	11.4434462359322	-13.2597468233926	-20.0870337118768	Neutrophil
bcBTOA:WT_1	0.104500793376405	0.542286730458976	18.8716697973065	Neutrophil
bcABUW:WT_1	-8.65352028115345	-1.95208066022203	-19.3116768544032	Macrophage
bcBXXI:WT_1	0.332288029769246	2.90206992743374	19.0229920106991	Neutrophil
bcCERF:WT_1	5.65069247759872	0.0361720372760992	-20.0723290313633	NK/T cell
bcEOLL:WT_1	-2.68050139041043	0.157002654058213	20.2326520425897	Neutrophil
bcBWYH:WT_1	-6.15403717815714	12.397020520822	-12.9108522307709	NK/T cell
bcHTOY:WT_1	-1.05374802436206	10.081261548722	21.4755703576848	Neutrophil
bcHKJQ:WT_1	-6.09579320245458	-2.6515247606525	-21.1093293213241	Macrophage
bcGVVY:WT_1	0.148772223671663	2.72343687661325	18.7218816793455	Neutrophil
bcEYHO:WT_1	-17.8024437557241	5.56788433450423	-15.3447657881496	Macrophage
bcBZZU:WT_1	-7.04975781129454	14.3381641872326	19.9899431271802	Neutrophil
bcCFWU:WT_1	-0.648214121270752	1.01497182788014	17.3267480575337	Neutrophil
bcFHCR:WT_1	13.8068385989801	-12.4824893998638	-20.7233093674401	Erythroid
bcGTBS:WT_1	-12.7142567063212	2.74247969291603	-18.2848535158167	Macrophage
bcDVHU:WT_1	-9.60733606388221	0.791901538460588	-21.496242900745	Macrophage
bcCMEH:WT_1	4.86153703177227	-1.18089742378504	-17.2388543964003	NK/T cell
bcEVJS:WT_1	0.0342648101108994	3.50347181321198	18.8429916183691	Neutrophil
bcEBBY:WT_1	-0.870420203975411	2.48401002735468	19.7941202514656	Neutrophil
bcDLSU:WT_1	-6.06015626221645	17.3537519293951	18.3317698866153	Neutrophil
bcBQVZ:WT_1	6.12449007997566	-2.38903805007995	-17.7208348604843	NK/T cell
bcHLWM:WT_1	-1.00824943533104	7.44755646457243	21.1760716050976	Neutrophil
bcFZGT:WT_1	-7.08390432796958	17.4458604245781	18.7710477430223	Neutrophil
bcELUV:WT_1	-8.76168903426996	-3.64751576365584	-21.4354134484146	Macrophage
bcICEW:WT_1	-0.780891408991733	-0.180227171436518	-21.0835669436412	Macrophage
bcAXDV:WT_1	-7.0825378587079	17.5700982407837	18.2624822411571	Neutrophil
bcGHTM:WT_1	-3.26050755068424	5.96109718459089	17.8614973291925	Neutrophil
bcAASQ:WT_1	-5.10217500161768	-0.209273997592219	-18.7089556422797	Macrophage
bcBZXG:WT_1	-9.51717538615399	18.7497629571727	18.5105371053085	Neutrophil
bcETSW:WT_1	-0.576950069036289	6.94107362659046	21.4894770771982	Neutrophil
bcAOMW:WT_1	5.64632633424539	-2.52856379513095	-16.7327428990754	NK/T cell
bcHZMS:WT_1	-4.24243895603765	13.1275465525891	20.4518316537269	Neutrophil
bcCQNR:WT_1	33.0876150050233	-3.51143961496078	0.872614080446865	Erythroid
bcCNCP:WT_1	-3.94637921337737	12.8740875446719	19.7993310865745	Neutrophil
bcEFHE:WT_1	-0.936436334692019	6.12290130240216	19.5303053383493	Neutrophil
bcGRZU:WT_1	-6.08555319214844	18.7791668210489	18.8529179952132	Neutrophil
bcHLSC:WT_1	-4.66587215263621	-1.49567451006794	-21.1238426883018	Macrophage
bcFAYF:WT_1	-1.60670689416081	3.08813517803813	20.6042267388103	Neutrophil
bcDYTH:WT_1	-12.4348907680421	1.87621179257593	-18.7980636851438	Macrophage
bcDKQH:WT_1	4.83844440000742	-2.78000492181134	-17.1270098733528	NK/T cell
bcHNYI:WT_1	-3.07020365050701	-0.608215533595352	20.4513155847112	Neutrophil
bcEYCN:WT_1	-3.26855514777811	4.92585295413687	20.1427073295913	Neutrophil
bcGHQU:WT_1	-19.3047446202328	3.16986249349255	-13.1481138799824	Macrophage
bcGDBJ:WT_1	-12.0135592512545	2.16212414264832	-18.6086956431621	Macrophage
bcHZLJ:WT_1	-4.02462493804975	5.20316293262001	18.6352963368656	Neutrophil
bcHYMR:WT_1	5.34117143586894	1.28856250178155	-19.2015672874948	NK/T cell
bcEKXB:WT_1	-0.564291853219286	1.32999628118459	18.3885818712874	Neutrophil
bcFOBS:WT_1	-2.01474536659234	-1.17829717259961	-20.3647134829881	Macrophage
bcHDHK:WT_1	-2.31779471040259	5.13703462393793	19.950568228865	Neutrophil
bcHUGV:WT_1	-2.41426684009768	4.15115851607885	18.9159897510544	Neutrophil
bcHZSF:WT_1	-0.673892709500279	6.09301748085183	19.7936412530563	Neutrophil
bcIETR:WT_1	5.51860118869558	0.226737329740221	-18.4156753901684	NK/T cell
bcGIOE:WT_1	-4.81508940845051	12.1898433070875	21.2268227298629	Neutrophil
bcHSCV:WT_1	-0.908847370582157	3.77170515832353	18.4235613951873	Neutrophil
bcDVPN:WT_1	-5.68600178145114	16.0204312511441	21.0891792767049	Neutrophil
bcENRN:WT_1	-2.50281459114156	8.84248947793819	20.7050261186852	Neutrophil
bcEAWP:WT_1	-6.29857404082247	14.4911577980281	21.4309002434721	Neutrophil
bcCDFI:WT_1	-2.7954725991058	-0.894594075266243	20.5380353913115	Neutrophil
bcCYAG:WT_1	-7.53272522315822	23.9124774589749	20.7219322777354	Neutrophil
bcDZFG:WT_1	-7.79145724077554	16.6555511928678	21.6430358316631	Neutrophil
bcETMW:WT_1	-7.83876414967926	-1.17456724108131	-20.0768803648539	Macrophage
bcFUBD:WT_1	7.65219319710704	-0.419063143128428	-17.1350641386462	NK/T cell
bcHLIN:WT_1	-8.00040768996461	0.0188605422161951	-20.3376061274642	Macrophage
bcGZBA:WT_1	-9.6955463814181	-1.18701905748288	-20.1908028853373	Macrophage
bcHDWZ:WT_1	1.46377968085087	11.777754321378	21.7345211270368	Neutrophil
bcCGZZ:WT_1	5.29223087902897	-0.20599561289568	-8.63930502138038	Macrophage
bcAKUQ:WT_1	-2.36603081546321	5.37377182675639	17.6459219780268	Neutrophil
bcAYSC:WT_1	-5.49291239574439	-0.472538119281413	-21.1006548834284	Macrophage
bcEADX:WT_1	-2.98332857497429	11.4167832945278	23.7118949785686	Neutrophil
bcCBLJ:WT_1	-7.27955163571509	-1.63168358268923	-21.9025074032407	Macrophage
bcCRJY:WT_1	-3.24018784153738	15.4605060819656	18.5181923738082	Neutrophil
bcCJMV:WT_1	4.80932233515505	-3.23383860063061	-15.9189068389768	NK/T cell
bcFAQV:WT_1	-5.71137088842422	21.2297916661484	19.7230323465694	Neutrophil
bcDCXO:WT_1	-2.06212513670306	5.88614260119425	18.4965680825971	Neutrophil
bcBDXE:WT_1	-1.70259749399913	3.05090619635169	20.3614136388261	Neutrophil
bcHLZZ:WT_1	-6.10365160433198	15.3629094038321	21.6277118803115	Neutrophil
bcFPXS:WT_1	-0.168008619689567	2.03411254680457	18.6063506304046	Neutrophil
bcDXDK:WT_1	-0.307332384056621	15.045509791695	20.6834047367631	Neutrophil
bcFQEA:WT_1	-4.27440787863097	12.0477704898996	21.5419247617772	Neutrophil
bcEVRC:WT_1	8.15578516343138	3.81941599680045	-20.4040153651254	NK/T cell
bcHSKL:WT_1	-9.56502737525952	19.0870266543849	17.2354640414281	Neutrophil
bcDCXX:WT_1	-1.73314694085158	4.64594816896077	19.5102365384554	Neutrophil
bcCIHO:WT_1	-6.13139670613057	12.4070656683349	-13.0165939404573	NK/T cell
bcIBVO:WT_1	0.390966781282565	1.45358042986778	18.3206700319914	Neutrophil
bcFLFP:WT_1	-6.30729094763324	13.3756052640778	21.7403140131252	Neutrophil
bcEREM:WT_1	-25.988273258787	10.0082112663974	-9.90153892983532	Macrophage
bcBROI:WT_1	-11.0640904870367	0.719633211875359	-19.379541487373	Macrophage
bcHROD:WT_1	0.958831138641506	11.7728662084498	21.3027831270892	Neutrophil
bcGCEJ:WT_1	-2.80292491145372	9.60498255343463	21.0208449624685	Neutrophil
bcBWBE:WT_1	-5.15352713080854	-2.68392056141488	-20.6024896613398	Macrophage
bcHAPR:WT_1	-2.29323978974322	12.1795169465512	19.459072044864	Neutrophil
bcCJPH:WT_1	-5.17691917322727	14.6949683676848	21.7015932830924	Neutrophil
bcHAPT:WT_1	-5.87528649518689	14.9288903571143	22.5805115832919	Neutrophil
bcBFGZ:WT_1	1.40273410229896	7.81368784983611	22.1181173673125	Neutrophil
bcGFIK:WT_1	-3.76902068280279	15.4986193210406	21.3986582785434	Neutrophil
bcAOQD:WT_1	8.3095931460534	0.447129322195933	-19.185607040329	NK/T cell
bcCHJL:WT_1	7.1769542887453	3.35916867977634	-18.0937743185401	HSCs
bcCBHY:WT_1	-17.8991587590422	5.37137428443528	-15.2604585827204	Macrophage
bcDFBK:WT_1	-3.12655177723077	13.2778209710685	20.5383752748404	Neutrophil
bcGBZY:WT_1	-4.60801446908779	11.110664624681	-12.6867021364412	B cell
bcEFAM:WT_1	-2.56134555282004	17.9065068788121	19.2003551570588	Neutrophil
bcGCLA:WT_1	-0.195392493292152	6.42592791785762	22.587468370234	Neutrophil
bcABLD:WT_1	-3.98553250371353	10.6029871152414	21.0418748645845	Neutrophil
bcGGGA:WT_1	-5.6437068070055	14.1746629004972	21.8147450924638	Neutrophil
bcEOPB:WT_1	-2.45509657069536	7.91811449211074	18.3871847684924	Neutrophil
bcEGVF:WT_1	-3.70056188215955	11.5625076500351	22.0080739178494	Neutrophil
bcHGTP:WT_1	-5.70832219488993	16.9007747420712	22.8887863363265	Neutrophil
bcBKJH:WT_1	-7.08971775235739	11.7515126176026	-13.0081087453257	NK/T cell
bcCMLT:WT_1	-2.84611229197644	14.4300368105398	17.7516725738648	Neutrophil
bcGICX:WT_1	-6.09066648998189	-0.355524449905876	-21.0850802943712	Macrophage
bcGKIO:WT_1	-17.5402998279614	6.65588178537598	-14.3217349776322	Macrophage
bcHKXV:WT_1	-5.16871467152956	14.6543638771826	20.1171451600393	Neutrophil
bcEQIB:WT_1	-12.8465998220523	2.73809296482972	-18.7793164181262	Macrophage
bcIFBD:WT_1	4.63633833816301	-0.0521933250118629	-17.2286802695116	NK/T cell
bcEBGL:WT_1	-2.58114922229074	18.9884807281819	20.3357342947451	Neutrophil
bcAANQ:WT_1	-2.49648344805796	5.24937120889471	19.8548781556927	Neutrophil
bcDEUU:WT_1	6.23058994321151	-1.65745269134108	-15.8814955244509	NK/T cell
bcICDD:WT_1	-1.40264248995383	5.59201562044036	20.3871751621707	Neutrophil
bcBUEB:WT_1	-6.21717554256834	13.3446024452032	19.9926972795752	Neutrophil
bcESTW:WT_1	-1.93307476623743	5.80201762087378	20.7461674661488	Neutrophil
bcBFWO:WT_1	0.000485378286596987	4.64192256664412	20.1033937029422	Neutrophil
bcGYWG:WT_1	6.51312338051073	-2.81296020466094	-17.6161662425409	NK/T cell
bcFFJE:WT_1	0.0485180674140956	5.09070866045766	18.3673038096969	Neutrophil
bcDRBV:WT_1	-11.9114707427768	0.294462830783004	-19.2098644424807	Macrophage
bcAJXC:WT_1	-3.77676254057605	16.9076712517916	22.0789109151502	Neutrophil
bcCXRT:WT_1	-6.0741610529401	12.9242727745256	18.5624838748323	Neutrophil
bcEODE:WT_1	-6.53018242219007	9.86489373216363	19.5418671223485	Neutrophil
bcBARR:WT_1	-2.8461372786198	14.9062994135957	22.2476257893955	Neutrophil
bcDSTT:WT_1	-7.52561366750589	-1.55219323513253	-21.8659750207403	Macrophage
bcEYEK:WT_1	1.25418508459177	0.508057208591359	17.8165325630461	Neutrophil
bcBEGK:WT_1	-16.8923377553716	5.67933183160452	-12.970193896554	Macrophage
bcFLXG:WT_1	-2.87481709067174	12.8310556522748	17.9124694832714	Neutrophil
bcAMTM:WT_1	-7.29620851490902	12.5217724166043	21.8445570217287	Neutrophil
bcGBTX:WT_1	-4.82945172808856	15.8500499488789	19.991959910223	Neutrophil
bcIFVP:WT_1	1.10700012538907	-2.25674208578598	-19.732865982908	Neutrophil
bcELAN:WT_1	3.9680455235992	15.3637166044132	-18.7693932764163	NK/T cell
bcGRQY:WT_1	-5.94268977716813	19.7002172315501	18.6645110610764	Neutrophil
bcGGHB:WT_1	-2.76282125533913	9.58138615665383	18.3789010887402	Neutrophil
bcFUPY:WT_1	-11.7068243246944	3.03879284989251	-18.6161477269628	Macrophage
bcHOVL:WT_1	-0.995089453189097	-0.221768179269606	-21.087573424048	Macrophage
bcBUYD:WT_1	7.11262671548807	0.360093594951602	-16.8127657108817	NK/T cell
bcHYHE:WT_1	-14.4309692745556	12.954870471464	-9.93058157286695	Macrophage
bcIJID:WT_1	-3.85362643795631	5.33491261605168	20.1585324630367	Neutrophil
bcBJUB:WT_1	-6.9437370691828	-0.232231180139983	-20.043646575509	Macrophage
bcAWTD:WT_1	-7.10753991921356	16.6494467114567	17.6504554345933	Neutrophil
bcGEFX:WT_1	5.79741256340089	-1.82170658118451	-19.5477458231167	NK/T cell
bcFQHR:WT_1	-10.7716184356255	-0.177188762355258	-22.8553550838487	Macrophage
bcEODJ:WT_1	-3.8311211659327	16.0907953529575	19.6324358969536	Neutrophil
bcBAPJ:WT_1	-3.20088441826795	16.5249930631433	19.6133074321199	Neutrophil
bcCUEQ:WT_1	-4.38681131533574	9.01272570852576	19.108312480527	Neutrophil
bcAVGS:WT_1	-9.39809658699408	0.129360196870033	-19.771839231216	Macrophage
bcFFOD:WT_1	-1.26247105596894	8.15292629495007	20.0159318307871	Neutrophil
bcBZZL:WT_1	-5.664954519111	14.9843219942224	19.7846635189761	Neutrophil
bcHOHB:WT_1	0.485421711017405	6.72026785738277	19.7204662769669	Neutrophil
bcGAHJ:WT_1	0.433113161931758	3.68551892169835	18.7395543664534	Neutrophil
bcDHAZ:WT_1	0.415590340022565	4.0418576788004	18.9620216608578	Neutrophil
bcAVLR:WT_1	-4.10055888075354	12.0376095942673	21.4197657321925	Neutrophil
bcHQGH:WT_1	-7.23306932729018	12.6292862973286	21.8173305241767	Neutrophil
bcHPEK:WT_1	-0.339981715401929	5.1289346837981	18.5904478247315	Neutrophil
bcBODX:WT_1	-0.457141841727757	3.87188491143774	17.4231492358184	Neutrophil
bcEMRO:WT_1	-11.9773806899274	0.386226691373099	-19.1641462853053	Macrophage
bcADCE:WT_1	-1.2806593669522	7.46900011290178	18.1062804167874	Neutrophil
bcDWPN:WT_1	-1.52238177404808	17.7029470583609	18.9112165141753	Neutrophil
bcCBOF:WT_1	-8.73089969146794	15.9703374703339	19.4113499981379	Neutrophil
bcHLXY:WT_1	-3.72967779837553	18.6067081186632	19.2585467675195	Neutrophil
bcHTWV:WT_1	-2.14563226727576	8.29827352927438	21.2513942276536	Neutrophil
bcHDPQ:WT_1	-1.37783193268422	7.90517559922073	20.1293186638561	Neutrophil
bcDEOA:WT_1	-7.4422194945742	17.614205929961	21.5300913398913	Neutrophil
bcHSVJ:WT_1	-0.340172110535479	16.6864674624736	18.3681210849274	Neutrophil
bcIFCL:WT_1	-0.681700675443503	13.067210181826	17.9684083577347	Neutrophil
bcHHBN:WT_1	-1.98831173075005	5.41314271653584	17.3498485510339	NK/T cell
bcEBWS:WT_1	-9.61599790116369	19.124466809534	17.3325987450962	Neutrophil
bcGBKL:WT_1	6.90834769275526	3.63119944706775	-18.1159087731455	NK/T cell
bcGLMS:WT_1	-0.609084438889413	6.32224828435246	18.9066745051712	Neutrophil
bcBBAR:WT_1	-5.90695638653442	12.9613488311801	18.763723303545	Neutrophil
bcELPK:WT_1	-5.51541786576638	16.4336033664393	23.0370651381529	Neutrophil
bcHKOA:WT_1	5.93554285429934	0.857977199739245	-19.8304224744144	NK/T cell
bcIDYG:WT_1	-8.8739608349613	19.199367728181	19.9282856168792	Neutrophil
bcBQKE:WT_1	-0.483366283038511	4.17309369921538	16.7711144352487	NK/T cell
bcFSGX:WT_1	-3.84750684026815	10.227395436932	19.1613585971429	Neutrophil
bcAELU:WT_1	-0.146765508506747	6.79656632602219	18.992061759535	Neutrophil
bcAAEK:WT_1	-2.41540551506268	5.4414279963596	19.4915230412764	Neutrophil
bcEPJW:WT_1	-5.43988462032184	13.1114012104478	19.7502001138179	Neutrophil
bcHGWL:WT_1	-1.87669016113523	11.5556417778602	20.6081665180769	Neutrophil
bcFKBA:WT_1	-4.2792183126248	9.12544658256609	21.1647659086526	Neutrophil
bcGWWF:WT_1	-2.83423112092779	5.11861514919007	21.0470197186288	Neutrophil
bcGKPJ:WT_1	-3.00335537466233	5.83176411192135	18.3246145000215	Neutrophil
bcFBKI:WT_1	-0.444409783836724	6.75056855677067	21.6920609921169	Neutrophil
bcAYBK:WT_1	-2.88232683634767	7.04368183516044	19.2945695473286	Neutrophil
bcAEAX:WT_1	-2.56124595026577	7.69258659662681	17.7700870889666	Neutrophil
bcHGGO:WT_1	-2.44345683447728	17.9095816951516	19.6139624190651	Neutrophil
bcHRPY:WT_1	1.57472436971617	12.1432112191379	21.324406458435	Neutrophil
bcDPTW:WT_1	-7.57206276475771	17.8499766243121	18.8648187312275	Neutrophil
bcAEMK:WT_1	-1.9750412897045	8.69761437540844	19.0814277440208	Neutrophil
bcFMUN:WT_1	-4.25098152316797	17.5992523891943	20.1551417645869	Neutrophil
bcGXDZ:WT_1	-5.06245518598353	19.7293465458667	21.1882055320661	Neutrophil
bcHJAV:WT_1	-3.0890502288035	16.2709968708635	15.2262483247998	Neutrophil
bcAHOY:WT_1	-5.44985389164706	22.7572564769717	18.4293582954257	Neutrophil
bcDLZB:WT_1	7.37621493876931	-0.115208106346819	-21.0806652870083	NK/T cell
bcAMXL:WT_1	-16.8143650168452	5.82026390722152	-14.1427320781248	Macrophage
bcGKUW:WT_1	-1.52509703983897	-1.00985680468544	-21.0211692683046	Macrophage
bcELNA:WT_1	-5.90062415968713	16.2205491206826	21.5293678603368	Neutrophil
bcFSVJ:WT_1	7.59312261141501	12.6205076030468	-19.0479578084414	NK/T cell
bcCBMF:WT_1	-9.25746763930669	-3.56046015729299	-19.600170769643	Macrophage
bcHLZS:WT_1	-5.99796695573949	20.1105354239858	18.8413626084636	Neutrophil
bcIAOZ:WT_1	-5.08508214439911	14.3877476861149	23.7429169066725	Neutrophil
bcGJOT:WT_1	0.630922803138975	11.2625135949827	17.9133401221696	Neutrophil
bcEGDW:WT_1	-1.02290996494851	2.87484855467551	17.8725957429659	Neutrophil
bcIEOJ:WT_1	-5.50934229222952	15.986444091858	23.1985440420125	Neutrophil
bcFFEH:WT_1	-4.18896022943924	10.2425909899721	19.0048207379189	Neutrophil
bcGWIE:WT_1	3.29940892075963	0.336726838201286	-19.757508362472	NK/T cell
bcAZOQ:WT_1	-6.92421567456016	19.6702785994399	18.5347403348708	Neutrophil
bcFGER:WT_1	0.00338710712207515	8.40773532630381	20.7006883135705	Neutrophil
bcGJSZ:WT_1	-3.49358880058445	14.2017474541036	18.9188565745353	Neutrophil
bcENWA:WT_1	-3.902675526762	17.8210124269316	13.8404582525271	Neutrophil
bcEFUO:WT_1	-8.85492246601459	18.9748909039385	19.9311778902698	Neutrophil
bcHIOJ:WT_1	1.40030638486971	15.9542934710202	19.2054042178255	Neutrophil
bcHGRY:WT_1	-2.84650708988394	10.7065989947044	-12.7196337165537	NK/T cell
bcCZLR:WT_1	-9.70104298388637	-0.582552665621304	-22.3463824665882	Macrophage
bcEPUS:WT_1	-8.75095331882926	12.1720953627138	-11.7049942068049	Macrophage
bcFECZ:WT_1	-1.70868948411052	19.6820953427161	23.0393990196275	Neutrophil
bcATHH:WT_1	1.51184618382296	12.1092026622676	21.2321168389768	Neutrophil
bcGIFF:WT_1	-5.92559719726399	17.1113942446971	20.2970949926387	Neutrophil
bcEINZ:WT_1	34.9067227669325	-4.1421147180498	2.63018793001551	Erythroid
bcEPEC:WT_1	-3.10577740393148	21.4694024130781	18.9078545451695	Neutrophil
bcDQWX:WT_1	-16.5098926085827	9.535002017826	-11.3885796701881	Macrophage
bcFRZP:WT_1	-2.46455311436182	13.9040747172127	20.2506989004013	Neutrophil
bcEKGE:WT_1	-2.72336360298584	15.798602919262	22.5671439339212	Neutrophil
bcCPJJ:WT_1	-2.37080380876578	18.1868203220174	18.1868576167199	Neutrophil
bcGCCH:WT_1	-8.45450274433014	16.4024805251536	21.5589326529131	Neutrophil
bcCYYU:WT_1	-5.3929382455217	19.541861012337	13.4147279782761	Neutrophil
bcFIRL:WT_1	-9.69130812182701	-0.728747939563322	-21.9143914883576	Macrophage
bcDMXT:WT_1	-8.26068661230578	22.9693742042138	20.8945340010096	Neutrophil
bcDPDD:WT_1	-8.09212054031392	21.4373870416441	14.773631882963	Neutrophil
bcFZKN:WT_1	-9.17555403202019	15.8959905271322	17.0748204708788	Neutrophil
bcBXUM:WT_1	-6.8095742611005	20.2927902901815	18.3406682437083	Neutrophil
bcABFC:WT_1	-3.44443833222496	6.83446682177355	19.74312664385	Neutrophil
bcGMYN:WT_1	6.3263943345751	14.2815734471437	-17.5013587585696	NK/T cell
bcCQXC:WT_1	-5.58999790632874	14.6758123009326	16.0258088322897	Neutrophil
bcFNZF:WT_1	-3.76366060638234	16.4689290029654	19.7140441312505	Neutrophil
bcHONG:WT_1	-1.86339478632327	11.6358248465693	20.6646151403919	Neutrophil
bcIJWW:WT_1	-8.80329126822544	13.303645485688	-12.7885337430101	Macrophage
bcIGZA:WT_1	-6.48535551587501	-0.577040627071829	-21.5977632837838	Macrophage
bcHRUC:WT_1	1.42151141467701	3.54214184769737	-6.67920716105711	HSCs
bcGHZN:WT_1	5.58369957978273	0.691604510903234	-18.2792123543755	NK/T cell
bcANMV:WT_1	-5.93681215263052	0.545689838569578	-19.5469881364982	Macrophage
bcDIWQ:WT_1	-4.04839638961636	15.0521037724237	22.800994175621	Neutrophil
bcCILI:WT_1	-4.71080583022153	17.6812089277662	24.2461936555743	Neutrophil
bcBLNP:WT_1	-8.58436695941751	-3.36515785066236	-22.8361468909496	Macrophage
bcDWLE:WT_1	-7.95698924420209	-1.21533789428998	-22.6899202657858	Macrophage
bcEUPV:WT_1	2.2226829601165	5.53450945086333	22.1122201859189	Neutrophil
bcGCCG:WT_1	-2.61674593290041	13.6251019113747	23.540995160865	Neutrophil
bcHFGU:WT_1	-7.34526545868144	20.194102806209	20.7910055246405	Neutrophil
bcEHOR:WT_1	-4.58082840206836	5.71868557925556	20.7252594849193	Neutrophil
