Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFENJ:WT_1	2.63342853916298	7.05883641773563	-8.64675144999178	NK/T cell
bcGZKK:WT_1	2.39356648663246	23.587810051801	21.4496044320902	Neutrophil
bcEOJT:WT_1	-8.1199116002109	0.91838598472324	3.7461199447387	Macrophage
bcCTQZ:WT_1	-6.65306747025877	2.33623462044232	2.71078366013533	Macrophage
bcBNZE:WT_1	0.261583183372272	6.51716479575089	23.3820006323947	Neutrophil
bcBIDW:WT_1	3.0246347456363	4.65259190205275	-7.20705390697417	NK/T cell
bcIJKN:WT_1	-0.0351325608159598	7.57787125704816	24.5286205174688	Neutrophil
bcBDOP:WT_1	0.321210931658998	6.17163656697015	22.7567341204105	Neutrophil
bcDPPD:WT_1	3.38285466768751	5.08650879667276	-7.17854188106238	NK/T cell
bcEHCO:WT_1	-7.57129364812143	2.94350858362466	2.85502179194799	Macrophage
bcFJXF:WT_1	-5.99827516446007	-2.60386635211438	3.20264208743229	Macrophage
bcCTVI:WT_1	1.95388652235721	7.88970697745785	-8.36507068461833	NK/T cell
bcAOXC:WT_1	1.03723780422373	16.8375474742586	24.032602969656	Neutrophil
bcGLEJ:WT_1	-1.67999091368788	8.71260698547565	25.5469082995511	Neutrophil
bcGAWN:WT_1	1.86953795850412	5.8778147359244	-6.8377527336782	NK/T cell
bcFMKX:WT_1	-6.58478417075478	0.799209228622121	2.35261657400746	Macrophage
bcENDD:WT_1	-6.10399967193905	0.560280799339211	-19.8552456172109	Erythroid
bcBMWJ:WT_1	0.420617431006793	12.9981027400766	24.3056539614514	Neutrophil
bcAZMX:WT_1	-1.11955257418165	6.55349190185645	-9.89982219308958	NK/T cell
bcFLVK:WT_1	1.38028207281486	18.430632984935	23.1776712874254	Neutrophil
bcGRMG:WT_1	3.74284449712844	4.92313595190859	-7.29710421964613	NK/T cell
bcACJW:WT_1	-1.42355343106971	10.1119309684614	25.5870948782738	Neutrophil
bcEKJK:WT_1	-6.21340461371446	-2.74280356476199	3.14593886105098	Macrophage
bcFYOS:WT_1	0.63675360492896	12.6147294772065	22.1893693669327	B cell
bcFCTB:WT_1	-4.24644243665859	3.39516946251847	0.650661980831623	Macrophage
bcBORF:WT_1	-2.36302072663183	-17.8297410754685	2.21436221186543	Macrophage
bcACCL:WT_1	-5.33663670517726	2.44932440830368	2.37397226362724	Macrophage
bcBPJD:WT_1	-8.4278131157215	1.55761859054374	-19.3739001893726	Neutrophil
bcBTOA:WT_1	0.317199202474975	7.56842327417897	24.7187007334181	Neutrophil
bcABUW:WT_1	-7.92726939844673	1.22727817225226	2.11968074635375	Macrophage
bcBXXI:WT_1	1.17092984829951	10.6219674041148	24.7728033227501	Neutrophil
bcCERF:WT_1	2.72874243319344	7.38482530241971	-7.8187914765026	NK/T cell
bcEOLL:WT_1	-1.96501892757984	9.54261620867529	25.9366275509897	Neutrophil
bcBWYH:WT_1	9.03736350248155	-11.6002683688412	-1.54301817363079	NK/T cell
bcHTOY:WT_1	3.45279592243105	16.1796296541098	28.1723447907974	Neutrophil
bcHKJQ:WT_1	-6.95151680452653	3.50065089092099	1.14472214879842	Macrophage
bcGVVY:WT_1	1.15556760541344	10.0689568828694	24.5872223737749	Neutrophil
bcEYHO:WT_1	-2.89638957072711	-16.2800481614208	3.00454674758378	Macrophage
bcBZZU:WT_1	3.49713694748752	26.6505227310825	20.6608584836828	Neutrophil
bcCFWU:WT_1	0.0880990623213262	8.15184972840854	23.1292627268226	Neutrophil
bcFHCR:WT_1	-6.0080480382182	0.825938558710352	-20.1202273429884	Erythroid
bcGTBS:WT_1	-4.44392331466089	-3.92004188875091	3.21899726914477	Macrophage
bcDVHU:WT_1	-4.82579226321438	0.560431289166966	4.45728738144063	Macrophage
bcCMEH:WT_1	1.40970711803173	7.98291640951774	-8.18540402245843	NK/T cell
bcEVJS:WT_1	1.38892847176358	10.7954255858914	24.6000806082318	Neutrophil
bcEBBY:WT_1	0.249433533488393	11.2905191766659	25.2021371586312	Neutrophil
bcDLSU:WT_1	6.11907302421269	26.3973173029801	18.4144557027476	Neutrophil
bcBQVZ:WT_1	1.48500975628585	6.46742459815783	-9.6489605063938	NK/T cell
bcHLWM:WT_1	2.65474144962895	16.6913532024709	25.3480576778732	Neutrophil
bcFZGT:WT_1	5.59922164499496	25.8793323168145	18.0401492036954	Neutrophil
bcELUV:WT_1	-6.61667323757586	3.7998596947252	3.6527523104998	Macrophage
bcICEW:WT_1	-2.10345350611981	4.47422266093317	-1.74382594818003	Macrophage
bcAXDV:WT_1	5.12895053851574	26.0984162488231	17.6416940740595	Neutrophil
bcGHTM:WT_1	0.164734874676797	13.7858026197324	21.9491945213693	Neutrophil
bcAASQ:WT_1	-4.59217922951394	1.70276525411234	-0.406106539540234	Macrophage
bcBZXG:WT_1	4.07850030271441	28.7317296557421	15.9865517969132	Neutrophil
bcETSW:WT_1	2.4842141427544	15.3793348918738	25.8744701591131	Neutrophil
bcAOMW:WT_1	0.772897637353336	7.43384699350792	-9.98547865873813	NK/T cell
bcHZMS:WT_1	3.17346216475187	22.1190924816976	21.5405303382357	Neutrophil
bcCQNR:WT_1	12.3536983651233	-7.98776522532228	-37.2203512743263	Erythroid
bcCNCP:WT_1	3.23096721656662	20.6343283202188	23.091074107035	Neutrophil
bcEFHE:WT_1	2.2910753108297	13.2327552155436	24.6241516162814	Neutrophil
bcGRZU:WT_1	5.45683346902433	27.2278326626591	17.3584700947533	Neutrophil
bcHLSC:WT_1	-4.67905483596868	3.65322787874341	0.708795806011204	Macrophage
bcFAYF:WT_1	-0.0711133692688302	11.8831473374185	25.7210599700262	Neutrophil
bcDYTH:WT_1	-5.60155031603396	-2.64088468460936	2.96069239992585	Macrophage
bcDKQH:WT_1	0.0766909300837914	6.96731700539063	-9.03096199276728	NK/T cell
bcHNYI:WT_1	-2.55287443793985	8.87607368506973	26.238443871497	Neutrophil
bcEYCN:WT_1	0.0139636982539546	13.6429126483963	23.6327333525876	Neutrophil
bcGHQU:WT_1	-4.66904435358484	-19.0572989346989	0.832004481351565	Macrophage
bcGDBJ:WT_1	-4.99302301245149	-2.9657644000181	3.41143439551565	Macrophage
bcHZLJ:WT_1	-1.06652487052876	14.8952517185816	23.7975765921907	Neutrophil
bcHYMR:WT_1	4.33330899798688	6.34834342161528	-7.00355489144964	NK/T cell
bcEKXB:WT_1	0.149265162280542	8.62258030430753	24.0949642356057	Neutrophil
bcFOBS:WT_1	-4.00975763626352	4.24298195655502	-1.10119488836773	Macrophage
bcHDHK:WT_1	0.528069306382794	13.6329154215542	24.5878625657872	Neutrophil
bcHUGV:WT_1	-0.0159027946624574	12.780493073002	23.8114415217241	Neutrophil
bcHZSF:WT_1	2.09557626505743	14.1893128260718	23.8712027374034	Neutrophil
bcIETR:WT_1	3.71056945083263	6.76039933224984	-7.42394865563733	NK/T cell
bcGIOE:WT_1	1.56195923786998	21.4907361223321	23.0549992592916	Neutrophil
bcHSCV:WT_1	1.11811177242258	11.6074215946594	23.6002198459448	Neutrophil
bcDVPN:WT_1	3.85683238292165	22.393316994366	18.6179581026289	Neutrophil
bcENRN:WT_1	2.587583883502	17.8965681230143	24.648112777776	Neutrophil
bcEAWP:WT_1	1.53072899508593	22.6140622923198	21.0920724416039	Neutrophil
bcCDFI:WT_1	-2.30974199084995	8.89573720598708	26.4363054122724	Neutrophil
bcCYAG:WT_1	5.30917513643211	30.7358214399341	19.0041598770147	Neutrophil
bcDZFG:WT_1	1.85743677111401	24.2504339835667	17.407267094044	Neutrophil
bcETMW:WT_1	-5.85011010129637	1.51228959880447	2.15884634586071	Macrophage
bcFUBD:WT_1	3.25639719288691	8.03521717823941	-9.78052543880703	NK/T cell
bcHLIN:WT_1	-5.54916448538174	1.00593428094709	3.03156948071169	Macrophage
bcGZBA:WT_1	-6.5059607328808	0.903803629041455	3.50304310678082	Macrophage
bcHDWZ:WT_1	4.37407380284167	16.9642134919852	27.9845570393296	Neutrophil
bcCGZZ:WT_1	1.57031920222675	-1.77863971089902	-12.7854076223599	Macrophage
bcAKUQ:WT_1	0.488581493485795	12.8715048241584	22.4374557548014	Neutrophil
bcAYSC:WT_1	-4.49034858326519	4.03683147399559	0.934127549085387	Macrophage
bcEADX:WT_1	0.175759105443466	20.2253302393746	23.9115301525128	Neutrophil
bcCBLJ:WT_1	-6.61546449549116	3.44940076235544	2.43577988288107	Macrophage
bcCRJY:WT_1	4.8235058548766	22.2430452881103	20.9121303327741	Neutrophil
bcCJMV:WT_1	-0.559029420868773	4.65809215683136	-10.1217244146999	NK/T cell
bcFAQV:WT_1	4.42830156097642	25.7808959386293	15.1443175846911	Neutrophil
bcDCXO:WT_1	0.676721155945372	13.1543386138413	23.1966515399823	Neutrophil
bcBDXE:WT_1	-0.252331580707413	11.5373681249439	25.5019408641047	Neutrophil
bcHLZZ:WT_1	3.25707492317448	25.2116688132109	19.0730778478908	Neutrophil
bcFPXS:WT_1	0.723439062385591	9.59300275441011	23.9998078587421	Neutrophil
bcDXDK:WT_1	6.45216086090205	21.4954570688432	23.0225383770738	Neutrophil
bcFQEA:WT_1	1.70420846966012	20.0072223136067	23.3557496308601	Neutrophil
bcEVRC:WT_1	7.11200165045669	6.88893317695234	-7.47662441156839	NK/T cell
bcHSKL:WT_1	5.24296938294802	30.1930304821475	14.7995116741992	Neutrophil
bcDCXX:WT_1	0.600413639955567	11.970186754351	24.5029359081022	Neutrophil
bcCIHO:WT_1	8.90120583429317	-11.4440893894429	-1.70027911882907	NK/T cell
bcIBVO:WT_1	0.858964615004406	9.05592552159731	24.2317666293669	Neutrophil
bcFLFP:WT_1	0.541252087283225	23.0800156813495	21.4719083121938	Neutrophil
bcEREM:WT_1	-2.3501517591214	-25.2502383052514	5.30816201296026	Macrophage
bcBROI:WT_1	-5.6493968247075	-1.27948623090217	3.31006716351177	Macrophage
bcHROD:WT_1	3.93642991127794	17.9663825753133	25.6870291917087	Neutrophil
bcGCEJ:WT_1	1.46041561536575	21.7029011185909	25.2895184315991	Neutrophil
bcBWBE:WT_1	-6.45057878918442	3.54396792649556	0.206138316975453	Macrophage
bcHAPR:WT_1	3.09654813594191	20.0169302551009	23.9970015423829	Neutrophil
bcCJPH:WT_1	1.43986108235617	23.0181324354888	20.276450792492	Neutrophil
bcHAPT:WT_1	1.63153233567499	24.1439798303691	20.0136725123253	Neutrophil
bcBFGZ:WT_1	3.51895283572597	14.6916885177282	28.4265437415274	Neutrophil
bcGFIK:WT_1	0.60351683723657	24.1978972040246	23.312595013705	Neutrophil
bcAOQD:WT_1	3.92023087192128	6.11944853788501	-9.30668939092229	NK/T cell
bcCHJL:WT_1	6.97646013666166	3.77210785249987	-8.23991533256432	HSCs
bcCBHY:WT_1	-2.85711412178296	-16.5505987431366	3.27488154814006	Macrophage
bcDFBK:WT_1	2.20161623432633	20.4592465576485	22.4902240171981	Neutrophil
bcGBZY:WT_1	9.52637113303265	-9.89481446064833	-1.78137061363387	B cell
bcEFAM:WT_1	6.2226556452086	26.5897402736812	19.348306246924	Neutrophil
bcGCLA:WT_1	2.82236553906217	14.7348496679423	27.4311281978682	Neutrophil
bcABLD:WT_1	0.640591484739273	18.6893056846369	22.1220122771447	Neutrophil
bcGGGA:WT_1	1.43508818961491	22.7122343009605	20.5026358297956	Neutrophil
bcEOPB:WT_1	2.16954322606778	14.6492940906924	23.3740592159178	Neutrophil
bcEGVF:WT_1	-0.58325520823606	18.35162331009	22.785919146703	Neutrophil
bcHGTP:WT_1	0.55642520691725	26.2449122106056	19.8467869949288	Neutrophil
bcBKJH:WT_1	8.53413074748453	-12.1580750203012	-1.40625451975313	NK/T cell
bcCMLT:WT_1	6.5593392535855	25.2800144778099	20.1517501867163	Neutrophil
bcGICX:WT_1	-5.20906110476752	3.59046022219699	2.05242069220699	Macrophage
bcGKIO:WT_1	-2.2174136525547	-17.5370735084641	2.42664424077155	Macrophage
bcHKXV:WT_1	2.77679849600611	22.0218948758165	19.9166612269694	Neutrophil
bcEQIB:WT_1	-4.68020490513039	-2.66661084374031	3.73892041785239	Macrophage
bcIFBD:WT_1	3.05322761777773	7.76778663202757	-6.6257295655074	NK/T cell
bcEBGL:WT_1	4.06273835897519	27.491381905596	19.5543345720033	Neutrophil
bcAANQ:WT_1	0.0355076255967879	13.8686181225048	24.2705022833615	Neutrophil
bcDEUU:WT_1	1.80636886817227	9.01108562796368	-9.04592403513547	NK/T cell
bcICDD:WT_1	1.03337407747759	14.0789017140574	24.9458454888617	Neutrophil
bcBUEB:WT_1	2.42892019302382	22.7791530189712	22.0320086552301	Neutrophil
bcESTW:WT_1	0.739592356270417	16.9602310072579	25.5103993327882	Neutrophil
bcBFWO:WT_1	2.54518388041065	11.8826144527119	26.1136311413909	Neutrophil
bcGYWG:WT_1	1.1250661587002	6.04268880956998	-10.2278123967715	NK/T cell
bcFFJE:WT_1	1.73450143991533	11.4507989239178	24.0164297590682	Neutrophil
bcDRBV:WT_1	-6.10524203571631	-1.70933301552199	3.63771051406207	Macrophage
bcAJXC:WT_1	5.15407266190702	25.5105366396439	22.5690107156562	Neutrophil
bcCXRT:WT_1	4.16730915357595	22.4878223544559	23.0832381009228	Neutrophil
bcEODE:WT_1	0.413421757307061	19.8053514296505	21.2933540916045	Neutrophil
bcBARR:WT_1	-0.189880760603463	24.9390165712882	21.9608665904071	Neutrophil
bcDSTT:WT_1	-6.57757698601941	3.21004511638067	2.53732254290756	Macrophage
bcEYEK:WT_1	1.36572698864198	7.02058756365169	23.7576881926534	Neutrophil
bcBEGK:WT_1	-2.73605800103071	-18.8136736530476	0.865351313599285	Macrophage
bcFLXG:WT_1	3.41051940991619	21.3610500891252	19.8151563295389	Neutrophil
bcAMTM:WT_1	1.20230057093636	22.4407572211924	22.050189296095	Neutrophil
bcGBTX:WT_1	3.51723302974808	23.7019888491663	20.8795364530136	Neutrophil
bcIFVP:WT_1	-0.961352214491667	9.38634155944554	-3.58451859322002	Neutrophil
bcELAN:WT_1	18.055891087781	-4.921419514694	0.404831519905945	NK/T cell
bcGRQY:WT_1	6.32203566308811	27.0672722937898	15.7505244072083	Neutrophil
bcGGHB:WT_1	1.39819354133921	15.8587174375661	21.7790867782289	Neutrophil
bcFUPY:WT_1	-4.02520264912514	-3.25921280537495	3.03356290760942	Macrophage
bcHOVL:WT_1	-2.61423962037627	4.02515354631825	-1.4573049715041	Macrophage
bcBUYD:WT_1	3.4946783572119	8.54482900597787	-8.81109488323949	NK/T cell
bcHYHE:WT_1	8.05341817063382	-17.5463552657132	1.61587822443374	Macrophage
bcIJID:WT_1	-0.248878767789477	14.0234113327049	23.1809656454085	Neutrophil
bcBJUB:WT_1	-4.82819123528179	2.55395983227206	2.40517411422649	Macrophage
bcAWTD:WT_1	2.40683225965793	25.3833139522724	20.1073612129914	Neutrophil
bcGEFX:WT_1	2.16975279890454	5.23580666399467	-8.38593224506127	NK/T cell
bcFQHR:WT_1	-5.49269875959396	1.16404488495416	5.98595941403337	Macrophage
bcEODJ:WT_1	4.73287695372481	22.4789113937135	20.159321516446	Neutrophil
bcBAPJ:WT_1	5.16842024538934	22.8214716447478	19.8357775865951	Neutrophil
bcCUEQ:WT_1	3.43798228064013	19.8475624462745	22.7244650426447	Neutrophil
bcAVGS:WT_1	-6.79820025264226	-0.0997618327798564	2.83925879500415	Macrophage
bcFFOD:WT_1	2.82807379132666	16.3322343269076	23.5754262321872	Neutrophil
bcBZZL:WT_1	2.95051394013961	22.6749852674574	19.6954575453472	Neutrophil
bcHOHB:WT_1	3.15435859424324	14.6615342724748	25.5236369778474	Neutrophil
bcGAHJ:WT_1	1.4288712409945	10.3861721244426	24.5563313770138	Neutrophil
bcDHAZ:WT_1	2.17866484019566	10.7855353410928	25.1629170610565	Neutrophil
bcAVLR:WT_1	1.92272876218636	20.5435122786283	23.1670850323529	Neutrophil
bcHQGH:WT_1	1.31208467253212	22.1678747751124	20.2891051783998	Neutrophil
bcHPEK:WT_1	2.61735413669279	12.5381937070671	23.3034224970212	Neutrophil
bcBODX:WT_1	2.24560550659807	11.9908991881372	23.0666961784306	Neutrophil
bcEMRO:WT_1	-6.29660225464453	-2.01585866791708	3.65901811597322	Macrophage
bcADCE:WT_1	2.26805313069661	15.0234281567902	21.7237010996714	Neutrophil
bcDWPN:WT_1	8.45908465256796	26.5805536726733	21.5978526136334	Neutrophil
bcCBOF:WT_1	6.02210350835648	25.1049874993966	18.1225396014907	Neutrophil
bcHLXY:WT_1	6.38464625659536	27.2382843353746	18.9566923707195	Neutrophil
bcHTWV:WT_1	2.79667124864858	18.1184519636429	24.4526917205076	Neutrophil
bcHDPQ:WT_1	2.80806744131686	16.3704941037032	23.7090356106177	Neutrophil
bcDEOA:WT_1	2.96739862934178	28.2495298774042	17.035657094346	Neutrophil
bcHSVJ:WT_1	6.07254297500021	20.7367361387243	25.4988785377258	Neutrophil
bcIFCL:WT_1	3.84128730170714	19.4526085147785	25.7873324522138	Neutrophil
bcHHBN:WT_1	0.941652861979396	12.596694857714	22.255924910572	NK/T cell
bcEBWS:WT_1	4.96551000752014	30.2701192335431	14.543654754321	Neutrophil
bcGBKL:WT_1	7.3346614437897	3.6706696630367	-8.48397417974632	NK/T cell
bcGLMS:WT_1	2.73768001865258	13.2679968701038	24.2008855391226	Neutrophil
bcBBAR:WT_1	3.89125007399859	22.7158276062326	23.2894464866107	Neutrophil
bcELPK:WT_1	0.262198115731445	25.6622701270188	20.3438030603833	Neutrophil
bcHKOA:WT_1	3.60841345828457	7.51752993193265	-7.48854030873675	NK/T cell
bcIDYG:WT_1	4.56660528844972	27.7510968444891	16.5706790386154	Neutrophil
bcBQKE:WT_1	1.93825627424736	11.4816551190761	22.6673612337343	NK/T cell
bcFSGX:WT_1	4.17051954966289	19.3509683580811	21.3805127880663	Neutrophil
bcAELU:WT_1	3.09027203635914	13.2298942116059	24.7632536166359	Neutrophil
bcAAEK:WT_1	0.349364279514585	13.8672009074083	23.7105614164743	Neutrophil
bcEPJW:WT_1	2.14539518006004	22.051217001293	23.0096505740408	Neutrophil
bcHGWL:WT_1	2.7607894494883	19.5602954632859	20.8992110278668	Neutrophil
bcFKBA:WT_1	1.2868522185144	17.5241187021053	24.4539852891205	Neutrophil
bcGWWF:WT_1	0.210692451333101	14.3398358616719	24.1120466812406	Neutrophil
bcGKPJ:WT_1	0.818676151728528	14.5916998747309	22.7657297061643	Neutrophil
bcFBKI:WT_1	2.85590341351325	15.4696043729081	25.8574172123513	Neutrophil
bcAYBK:WT_1	1.30397374377137	15.4893891362448	24.239234456789	Neutrophil
bcAEAX:WT_1	2.3064092727251	14.461835262303	22.9458580832328	Neutrophil
bcHGGO:WT_1	3.54618738862635	26.9864869306508	19.1906987223824	Neutrophil
bcHRPY:WT_1	4.30483950465393	17.6172263752699	27.6108631306147	Neutrophil
bcDPTW:WT_1	5.56323194206449	25.0512421345749	17.8369473971461	Neutrophil
bcAEMK:WT_1	3.89454082499157	18.2348180458462	21.7549326823718	Neutrophil
bcFMUN:WT_1	5.15971178702718	25.9979796237209	20.5131759762506	Neutrophil
bcGXDZ:WT_1	3.99490507162152	25.6439236237723	16.7569624963565	Neutrophil
bcHJAV:WT_1	9.66359823519982	25.3972125674113	19.1882031165216	Neutrophil
bcAHOY:WT_1	2.77476389190626	26.2415756803933	15.1506501219448	Neutrophil
bcDLZB:WT_1	4.09341323334142	4.75683784105391	-6.42184397547585	NK/T cell
bcAMXL:WT_1	-2.30010584126925	-17.6882166736754	2.15007515519163	Macrophage
bcGKUW:WT_1	-2.65068236718995	5.02652561738705	-0.936220177304473	Macrophage
bcELNA:WT_1	2.70100024051915	23.1060007602599	19.3700050373486	Neutrophil
bcFSVJ:WT_1	13.9734927833853	2.60180579844392	-3.63391740300625	NK/T cell
bcCBMF:WT_1	-5.31565853065369	3.2470144217898	4.40965892131895	Macrophage
bcHLZS:WT_1	6.2477639570328	27.0379049032105	16.0058913523557	Neutrophil
bcIAOZ:WT_1	0.905858077217469	22.3508189712073	18.9816040660538	Neutrophil
bcGJOT:WT_1	2.3835175045295	18.3586021769613	25.995943838385	Neutrophil
bcEGDW:WT_1	1.32320501124247	10.1202588606044	23.2101214637805	Neutrophil
bcIEOJ:WT_1	0.13896964616255	25.479673646652	20.5451111268372	Neutrophil
bcFFEH:WT_1	5.23330457033504	19.44766273411	21.4871907892357	Neutrophil
bcGWIE:WT_1	-0.145912326335064	9.29322365616178	-3.70064003694142	NK/T cell
bcAZOQ:WT_1	5.65103880514063	27.7336029896588	16.760417791573	Neutrophil
bcFGER:WT_1	3.86453683830407	15.8295098565568	23.2963859103228	Neutrophil
bcGJSZ:WT_1	3.40360551482769	25.3984263381932	21.7064291038234	Neutrophil
bcENWA:WT_1	10.42671272445	27.9544495803312	17.672091429238	Neutrophil
bcEFUO:WT_1	4.22467587685629	27.4907142498345	16.8763182707473	Neutrophil
bcHIOJ:WT_1	7.25934907176931	18.8733866403369	24.2194633136684	Neutrophil
bcHGRY:WT_1	9.83115744399735	-9.05889210817658	-2.46920804459466	NK/T cell
bcCZLR:WT_1	-6.35128904824721	1.15660659819846	5.04048050887967	Macrophage
bcEPUS:WT_1	6.3793085724825	-13.6373319502368	-0.0631726593690955	Macrophage
bcFECZ:WT_1	3.28539946087342	26.2232506666794	21.9720335349902	Neutrophil
bcATHH:WT_1	4.1417400242095	18.3445707965255	26.9521489332818	Neutrophil
bcGIFF:WT_1	3.44281125201885	24.1984365347278	18.994225368285	Neutrophil
bcEINZ:WT_1	14.0956697754558	-6.11277906636429	-37.0036375658352	Erythroid
bcEPEC:WT_1	8.48132975781639	28.0624611768408	14.147143843776	Neutrophil
bcDQWX:WT_1	4.12621314886828	-16.8022121910165	0.456660496763129	Macrophage
bcFRZP:WT_1	3.20380707954071	20.8204441481952	23.6923097444372	Neutrophil
bcEKGE:WT_1	0.443683265684222	24.465873814155	23.6617878529771	Neutrophil
bcCPJJ:WT_1	7.41571085310318	26.5401472828756	20.0583233844389	Neutrophil
bcGCCH:WT_1	1.66632756117801	24.3992270509544	16.8934606938965	Neutrophil
bcCYYU:WT_1	10.6346063332672	26.4970665739366	15.2461240178293	Neutrophil
bcFIRL:WT_1	-6.97444832992282	1.26190452602296	4.65584590535124	Macrophage
bcDMXT:WT_1	5.9824763365368	30.6717482072308	18.8098002216987	Neutrophil
bcDPDD:WT_1	7.87725043310955	29.0133714014017	14.37890416788	Neutrophil
bcFZKN:WT_1	5.92152501871271	24.8116743479065	22.8974173885527	Neutrophil
bcBXUM:WT_1	5.91800642246719	27.6583313378497	16.2265800049177	Neutrophil
bcABFC:WT_1	0.520790868533385	15.4765202230862	23.9755008161317	Neutrophil
bcGMYN:WT_1	16.8623848177738	-2.63158675823669	-3.76980901269719	NK/T cell
bcCQXC:WT_1	5.70668848397588	28.3659559824827	22.2142359663127	Neutrophil
bcFNZF:WT_1	4.8417536022417	22.7700486010374	20.1084891880402	Neutrophil
bcHONG:WT_1	2.70537428978174	19.611798778185	20.8336820515908	Neutrophil
bcIJWW:WT_1	7.55471910456884	-14.6341576960632	-0.478548968658614	Macrophage
bcIGZA:WT_1	-4.63504802374948	3.6696900218191	2.84972384187849	Macrophage
bcHRUC:WT_1	0.576443227328915	-6.4288264494196	-11.3479600792223	HSCs
bcGHZN:WT_1	4.29156298336614	6.7092936350949	-7.69861471798954	NK/T cell
bcANMV:WT_1	-3.75540601115128	1.38327982487366	0.874588307638766	Macrophage
bcDIWQ:WT_1	6.81354938353878	21.6503100093182	21.5435317885244	Neutrophil
bcCILI:WT_1	4.9238815993839	29.3580668214488	19.0702712168058	Neutrophil
bcBLNP:WT_1	-7.04333545034114	3.28715709355301	4.67960394450016	Macrophage
bcDWLE:WT_1	-4.87503497287269	4.98766652348891	1.79113263313497	Macrophage
bcEUPV:WT_1	4.10790129006797	14.1072978947512	28.3423416861943	Neutrophil
bcGCCG:WT_1	5.94419502337416	20.0025902011315	21.3564908917648	Neutrophil
bcHFGU:WT_1	3.47442623652838	28.6437806437127	17.1585195395316	Neutrophil
bcEHOR:WT_1	4.04538209806927	17.2115452865957	24.671108067787	Neutrophil
bcAHFF:WT_1	2.49901319409002	14.7449111999012	27.3915315809469	Neutrophil
bcCSEH:WT_1	3.9360509906766	31.2590410526024	18.5672470647421	Neutrophil
bcFEZB:WT_1	5.09060696426578	23.2557335607938	22.268648326452	Neutrophil
bcCNCO:WT_1	-5.15650265742416	0.277743435269124	4.74330868387973	Macrophage
