Barcode	tSNE1	tSNE2	tSNE3	celltype
bcEFHZ:WT_3	-17.9576406136758	15.7387336921445	5.52266417364763	Neutrophil
bcBIWE:WT_3	9.29130484585794	10.9478714094838	18.8554448296626	Macrophage
bcDPNK:WT_3	25.0453416209677	1.36492548712646	2.20628249721089	B cell
bcDFLG:WT_3	4.90314221771325	22.3090300511288	-20.4814233802299	Erythroid
bcBRPS:WT_3	5.44714817655852	28.531889844248	-4.27371382605101	Erythroid
bcACUB:WT_3	-17.821279019736	16.6961015579856	5.86931582896356	Neutrophil
bcFOKT:WT_3	4.66409293763061	25.1505115459347	-16.8633862010894	Erythroid
bcCFWL:WT_3	-18.2343185918605	18.7739834910259	5.56420354937905	Neutrophil
bcHGXE:WT_3	6.56411931875812	26.807845341819	-16.0526515850434	Erythroid
bcDNOV:WT_3	-19.1053433636137	18.1669550844376	4.85711558131073	Neutrophil
bcCENF:WT_3	-17.0243317920199	18.1790913517876	6.21487816862969	Neutrophil
bcAUKZ:WT_3	8.2443958112319	-19.2521646752694	9.22389720449116	Macrophage
bcDWMF:WT_3	-17.6454025955207	20.5935399569307	3.84855163574192	Neutrophil
bcDTQL:WT_3	-16.8256593940342	17.3474096525733	3.68559558501241	Neutrophil
bcAKSJ:WT_3	5.60928852172794	22.6730529965319	-18.8044898033705	Erythroid
bcEWKO:WT_3	5.02386025401722	22.6084717925999	-19.1005872269262	Erythroid
bcDBZX:WT_3	-16.1247205332074	17.8599306842078	3.43830433500847	Neutrophil
bcGKIA:WT_3	-16.0272636063874	15.9439832870647	5.34458795501943	Neutrophil
bcCIRF:WT_3	-17.8250068806122	18.2044327304738	5.17201923701303	Neutrophil
bcAYXY:WT_3	7.69928588334818	11.6680028461903	18.9221828121298	Macrophage
bcCRAJ:WT_3	-17.7226096643858	15.3832133056813	6.34665988424624	Neutrophil
bcARZJ:WT_3	-17.3288276381527	18.7424026954132	4.0997296130085	Neutrophil
bcANNJ:WT_3	-16.8365503087394	17.3397379673792	4.25488742361066	Neutrophil
bcHHYB:WT_3	5.53308251799058	23.0945963422426	-18.3850931966887	Erythroid
bcBNTL:WT_3	-16.7776535093611	17.5923511024156	4.39785161020651	Neutrophil
bcDMEO:WT_3	-19.3263771499211	14.6445990349169	6.02072037708056	Neutrophil
bcEFHV:WT_3	4.95944753131852	23.2998308230504	-15.912308640301	Erythroid
bcEGDE:WT_3	-19.0179595340529	16.2673284308996	6.00338259438999	Neutrophil
bcAPJS:WT_3	5.0965708288855	22.1488574876958	-15.2694206405893	Erythroid
bcGOSC:WT_3	7.1732840262229	0.961737372951333	1.15175953436743	HSCs
bcCTOM:WT_3	7.64868442234442	33.117461815389	-4.7343820026599	Erythroid
bcCJNF:WT_3	5.00080136960869	22.2670167290064	-19.7351358906604	Erythroid
bcGHYS:WT_3	-17.5509380715724	17.6465827119128	5.46373803501406	Neutrophil
bcEXMX:WT_3	5.67874170283029	23.3942923336971	-19.7576744876008	Erythroid
bcAXDH:WT_3	5.87552328165908	25.010316821824	-17.6118060313357	Erythroid
bcAHKR:WT_3	5.92606239008865	24.0459961491365	-17.6296061691042	Erythroid
bcEZOV:WT_3	6.05711419392963	23.0912784859726	-18.2966145836831	Erythroid
bcDXXL:WT_3	6.14754265599063	24.9367021743631	-14.7357440529085	Erythroid
bcBFLH:WT_3	-18.9981969121501	17.5975095901419	6.48072108916712	Neutrophil
bcDJXN:WT_3	5.10955796035544	24.8962800088368	-10.817566557228	Erythroid
bcDQWD:WT_3	6.54643950607207	26.6807016839739	-16.2841508277457	Erythroid
bcDVQV:WT_3	5.8693925037623	26.1285914079256	-16.2657599045931	Erythroid
bcAUVR:WT_3	-16.0575513310747	23.1510273838795	-1.83187293004595	Neutrophil
bcCXYO:WT_3	-19.525092358446	18.5208978434474	5.35765871545759	Neutrophil
bcDHRR:WT_3	23.4365393295509	2.6767562049641	3.61551028222352	NK/T cell
bcAOSD:WT_3	-18.8548769807028	15.4857153753618	4.72044847722369	Neutrophil
bcDDDC:WT_3	-18.0503446995754	16.6412329902897	5.54053037240092	Neutrophil
bcBZRX:WT_3	-19.9164615046278	19.3842400582946	1.32482483242366	Neutrophil
bcAQYT:WT_3	3.13295494761143	10.6704321511675	-30.7454234026905	Erythroid
bcCNBG:WT_3	5.06411326449757	24.3990290295259	-16.0075975977645	Erythroid
bcBNLJ:WT_3	-18.0396818573563	19.8549566610595	2.62105559708033	Neutrophil
bcARGO:WT_3	5.51798472697217	22.588503034863	-18.8464448237953	Erythroid
bcFOJW:WT_3	5.81013182358334	24.2630922887928	-17.1824528006237	Erythroid
bcIADB:WT_3	4.12546399990331	21.452233359954	-18.9809832325313	Erythroid
bcCRHK:WT_3	-19.1764189931046	18.2805191937673	4.66657492591783	Neutrophil
bcBFGK:WT_3	8.55969141235493	32.8665955429786	-6.36788157141221	Erythroid
bcCWBX:WT_3	-22.2394299828336	16.9453154516993	2.7216531747836	Neutrophil
bcBKVI:WT_3	-16.4612374239379	18.1255875991256	3.30804211569172	Neutrophil
bcEDEO:WT_3	-18.0338019690833	20.0592156494316	2.28180577752223	Neutrophil
bcHUJB:WT_3	6.35434103864917	24.163575787843	-15.9465871228515	Erythroid
bcBSNK:WT_3	11.8059094262885	16.7954748616232	20.4947470454643	Erythroid
bcCUNL:WT_3	3.51357965017413	10.6780591893192	-31.5615448525344	Erythroid
bcHFQW:WT_3	3.73525222251295	11.4750803616653	-30.3757575345585	Erythroid
bcCVEG:WT_3	-18.4259975876811	22.5859364015328	-0.928795737969729	Neutrophil
bcDAYG:WT_3	15.354641238251	10.3223101744993	9.07926427270952	NK/T cell
bcAKRI:WT_3	5.41690142344732	28.5974727217109	-4.07736914074411	Erythroid
bcCCJZ:WT_3	-20.1343440647413	16.3997005427704	3.10300059449618	Neutrophil
bcCEHE:WT_3	-18.8668018603957	17.6606536959364	6.188997654267	Neutrophil
bcDFZN:WT_3	-17.775862731013	19.0509836618942	1.4628358833515	Neutrophil
bcEIXH:WT_3	-18.1980056885216	22.085676516692	-0.601528299435432	Neutrophil
bcFDGT:WT_3	-17.3408220289705	18.2256187329398	5.11791021942613	Neutrophil
bcDUTK:WT_3	-18.3120105163182	15.3903588250291	6.84964760241527	Neutrophil
bcAQIU:WT_3	10.6104757353882	32.0656795047791	-6.80990175940749	Erythroid
bcCPMB:WT_3	9.59877279419697	-14.8213672322538	7.93783391237057	Macrophage
bcGYBP:WT_3	-18.6927304777622	20.4688590334032	-0.154632232217474	Neutrophil
bcDLDJ:WT_3	6.10128234275759	28.270307613499	-7.41295742877032	Erythroid
bcEBWE:WT_3	6.44753628649616	30.8886118787048	3.96138674699245	Erythroid
bcDAYC:WT_3	8.36116269924686	33.0218681042802	-6.00291422435907	Erythroid
bcEGKS:WT_3	24.887830415921	1.39141215145345	1.84437738804223	B cell
bcCDKT:WT_3	9.63424016241865	29.4282587277659	-8.60748657365258	Erythroid
bcFTJN:WT_3	4.8707108479516	27.90953818728	5.55824715967246	Macrophage
bcBMZQ:WT_3	7.90098250275426	-19.6061851021525	9.08786359305153	Macrophage
bcEBWW:WT_3	-17.8933922194527	21.0591915077976	3.18223820331122	Neutrophil
bcCMFB:WT_3	13.8550716190674	8.98422276221155	9.03634293269547	NK/T cell
bcCFOV:WT_3	24.4175084827847	2.20462592862935	2.28949765726129	B cell
bcGENF:WT_3	7.31475921511396	1.75479235982389	0.182733506363092	HSCs
bcHCIG:WT_3	10.0871565369906	4.22819130592069	0.412733304320319	Neutrophil
bcEBBA:WT_3	-16.2706492941359	21.0105899660186	1.83762441789937	Neutrophil
bcDLBM:WT_3	8.26669302456027	12.3942550488243	20.6842294401342	Macrophage
bcCIBF:WT_3	9.85081133660317	13.2854069070087	21.1391219919255	Macrophage
bcCRTW:WT_3	3.73135583651797	11.4243052543382	-30.5908589622973	Erythroid
bcGEKJ:WT_3	-15.9454229985119	21.4120046956969	-5.17675656124977	Erythroid
bcGQZY:WT_3	-18.0471986336413	21.5920863000915	0.931895510947923	Neutrophil
bcARZN:WT_3	4.78763928827656	24.8496621556027	-15.3406581848627	Erythroid
bcBDKX:WT_3	5.74066491349495	28.9531910471264	7.07210200371125	Neutrophil
bcEIXF:WT_3	7.78281636902567	0.357100077320228	0.732409514529571	HSCs
bcCHYN:WT_3	26.5282301149026	0.491086353946992	1.18691649916218	B cell
bcHPAB:WT_3	-16.6590168262905	22.7139103215994	-2.65709057431715	Neutrophil
bcDAOW:WT_3	-18.0054429672741	19.83956990456	5.57984887745026	Neutrophil
bcEDWQ:WT_3	8.77221747065254	13.619489143182	19.9948130059413	Macrophage
bcAHFI:WT_3	-18.9293557805459	20.1780498118016	3.84167909633678	Neutrophil
bcIBJI:WT_3	-17.7891249861626	18.8082484609273	1.2518431750868	Neutrophil
bcHOTO:WT_3	5.01584774454072	22.1210510080043	-17.6271072233924	Erythroid
bcHWSH:WT_3	-16.7038152682749	21.2643263852212	-0.686470263317753	Neutrophil
bcHHTV:WT_3	-17.1918133879412	23.1523017794579	-2.08020252845702	Neutrophil
bcGWXF:WT_3	-17.1709817700765	22.2972551297825	-1.68669385384092	Neutrophil
bcAPXM:WT_3	8.27122747913439	2.68000376627769	-1.29899444392755	Neutrophil
bcEYTN:WT_3	3.22605866568236	10.7963792611615	-31.4274925798206	Erythroid
bcDETI:WT_3	-17.6754555827386	18.9147869423753	2.73342333278347	Neutrophil
bcHWNG:WT_3	24.1651131818977	2.97655656875428	2.89990420115581	NK/T cell
bcENLP:WT_3	-17.7043213723533	22.4021673767064	0.180483226029581	Neutrophil
bcCUOR:WT_3	23.8005292483441	3.8888045961264	5.96705096013583	B cell
bcDPMF:WT_3	-18.1347551250574	20.168757735121	1.33743039340458	Neutrophil
bcIBQG:WT_3	-18.3161208292497	14.2835864506832	5.55537006221707	Neutrophil
bcFBVY:WT_3	4.70240837429896	22.5685847028534	-15.5175127362432	Erythroid
bcCQCF:WT_3	-17.9311190143695	20.1748421996435	1.57902052448378	Neutrophil
bcGJBU:WT_3	28.4977482855745	0.0482771200245748	1.34543438495465	NK/T cell
bcCSAM:WT_3	4.90127699992077	25.5291569185717	-15.3226411210242	Erythroid
bcHGWV:WT_3	5.16718514895897	23.9013550934427	-16.8852531124141	Erythroid
bcCYWH:WT_3	-18.3744944019488	20.3915998839458	1.26763026829577	Neutrophil
bcDFFK:WT_3	29.8686551526166	0.985772051468706	1.08484864098793	NK/T cell
bcDEAE:WT_3	3.82852528035312	12.1923546689267	-30.1473311399502	Erythroid
bcGOUX:WT_3	10.1983632971303	13.171603255171	20.8341527316088	Macrophage
bcCGNF:WT_3	4.84659774230153	22.6582022125757	-18.2100456529498	Erythroid
bcCHCH:WT_3	-18.3734143152689	21.5940980046699	1.65245900396404	Neutrophil
bcBZWP:WT_3	-19.144797112761	18.5670360144376	3.60529010279529	Neutrophil
bcHYEK:WT_3	9.62725754678759	-14.2924369051375	7.6077635716426	Macrophage
bcARXQ:WT_3	2.85224589879414	12.1767240392661	-31.2003138232201	Erythroid
bcHFRA:WT_3	4.7562961311517	24.6512018782607	-14.1774524282597	Erythroid
bcGNIE:WT_3	1.73093243246987	11.0852874294479	-30.7149714588807	Erythroid
bcACTU:WT_3	7.8867003845099	12.3147495058322	19.6676003453078	Macrophage
bcDVIW:WT_3	8.976788783101	-16.8176455749159	7.89922564683089	Macrophage
bcAGZA:WT_3	2.27955096497277	11.5283448516115	-30.10073191925	Erythroid
bcFTDE:WT_3	-16.0605841244404	22.0264943637942	-1.37451899473093	Neutrophil
bcBTTQ:WT_3	-18.1227921459647	18.804618393003	2.25968406243947	Neutrophil
bcAFTZ:WT_3	-17.1515560389967	21.7033272574438	-0.749205616591372	Neutrophil
bcAQKT:WT_3	5.62279033516962	20.5720380842776	-17.4481272073769	Erythroid
bcDQCO:WT_3	-19.7372631763856	20.9544682453456	2.0786632427767	Neutrophil
bcHAYB:WT_3	-18.4962412817587	20.04870805471	1.66208209072498	Neutrophil
bcCZDG:WT_3	6.05177724168579	24.4413108357668	-14.1723203701372	Erythroid
bcAGPX:WT_3	-16.750055740345	20.8952852545091	3.23296410585657	Neutrophil
bcEAUQ:WT_3	6.0933896915671	23.483645550111	-18.5980187457864	Erythroid
bcCFEM:WT_3	-16.4849897575754	22.3198586902642	-1.45499606797681	Neutrophil
bcCHXE:WT_3	4.72559584908756	23.831030347029	-18.0310982777952	Erythroid
bcCQXF:WT_3	16.1839829010721	-1.02722415223569	1.21257362686676	HSCs
bcBUIJ:WT_3	-20.3036849765597	19.7971328510479	3.39334437550778	Neutrophil
bcDYFW:WT_3	-20.6308802503765	17.6507630364851	2.67268743700297	Neutrophil
bcDGIL:WT_3	-18.1277311435168	17.7439362271047	2.51291677748516	Neutrophil
bcEIXR:WT_3	-17.5174269426452	22.0744879857296	0.422874081341486	Neutrophil
bcCRIX:WT_3	-20.0092009862113	20.6074058888067	1.23326626021957	Neutrophil
bcDUVA:WT_3	-16.3763679128717	19.4248797274311	4.00248674854478	Neutrophil
bcCEID:WT_3	-15.0950652968725	22.5276136477558	-1.86218409007271	Neutrophil
bcFQTU:WT_3	-19.8057559742699	20.9817380568043	0.543118937736032	Neutrophil
bcDNTA:WT_3	-16.6027056311333	20.5126240607643	2.72491631742067	Neutrophil
bcEZWF:WT_3	-16.9446527769381	21.2342202030001	0.682427036999894	Neutrophil
bcASVC:WT_3	-18.8407807098798	15.3552936446813	4.66366776955746	Neutrophil
bcDKQD:WT_3	3.57429257203557	23.7990357759359	-15.5201573982533	Erythroid
bcCKPL:WT_3	16.3973277597918	8.63173929807059	7.6545087818533	NK/T cell
bcAQTH:WT_3	4.16686862222465	21.5269385360189	-16.0150349186838	Erythroid
bcDHQR:WT_3	7.36687233750305	0.998045594247592	0.876156308910567	HSCs
bcDTSH:WT_3	-17.8962012257853	19.9935247002116	3.84859657762404	Neutrophil
bcAWUO:WT_3	-19.1736105117966	19.4122744570325	5.75116380152161	Neutrophil
bcCIRE:WT_3	-20.1010503051505	20.1668756417527	3.12027236688001	Neutrophil
bcCBNT:WT_3	-16.5441770678972	24.5380053974745	-0.468690254834556	Neutrophil
bcCZHF:WT_3	23.5950671983635	0.277906207525365	2.38816379495959	B cell
bcABQH:WT_3	-17.6252747524307	21.8885984252636	1.7710948913961	Neutrophil
bcEFOO:WT_3	-19.9514727412873	17.6069962586155	5.26506150115945	Neutrophil
bcARCT:WT_3	-18.6175039326838	22.4696893671708	0.952551938112602	Neutrophil
bcFHHI:WT_3	-15.0896214450246	20.4003404792106	1.23138253704476	Neutrophil
bcANLW:WT_3	-17.0064399020166	21.5992517234095	-1.09083240992742	Neutrophil
bcEDRQ:WT_3	7.83465166286879	2.39889987479181	-0.730005630458459	HSCs
bcDMHH:WT_3	-16.4353404738588	20.3565396082128	0.827673883787225	Neutrophil
bcACOO:WT_3	6.4988964924466	28.665909516222	2.85857990674842	Erythroid
bcHMSE:WT_3	-17.0004781297926	19.1414272225243	-0.454607710761498	Neutrophil
bcDFEU:WT_3	-19.3551828808539	22.9220281696715	0.0180877267884442	Neutrophil
bcHRQS:WT_3	-22.3580758878006	16.98348029661	3.13184948582832	Neutrophil
bcABKN:WT_3	24.6674479602381	2.06965602593737	1.68513126094246	B cell
bcDLFC:WT_3	-15.9882453712724	18.7845706393904	2.98819960670604	Neutrophil
bcCVNR:WT_3	-19.7140031862065	19.4995331778022	0.597559679964477	Neutrophil
bcCCEE:WT_3	-18.1253364080262	18.139097604513	1.50551084696237	Neutrophil
bcDGNF:WT_3	-19.1066463324329	23.0933915567928	2.29814240682354	Neutrophil
bcBQMA:WT_3	-18.802449834534	20.4441380456422	-0.581045585363034	Neutrophil
bcCQSU:WT_3	-18.3253368139194	17.7716876936666	3.68980658937162	Neutrophil
bcHFYL:WT_3	11.2098062916417	-12.9102124106266	2.83144678799304	Macrophage
bcCULH:WT_3	-16.095316627701	23.5546786999752	-2.12316458227707	Neutrophil
bcALMO:WT_3	-19.672860135207	16.5101989374857	5.98780154309043	Neutrophil
bcCEXO:WT_3	3.60376119944772	9.75464892370263	-32.2269446964741	Erythroid
bcETAB:WT_3	-19.33321646461	17.7562396870978	3.78132941609738	Neutrophil
bcBNHL:WT_3	22.1570868531629	3.39514777832531	4.61293452802857	NK/T cell
bcDMAQ:WT_3	-19.208729807954	23.6319489988164	-1.2219202619137	Neutrophil
bcCTEH:WT_3	-17.6712928171183	22.6404424685989	-0.633981941153984	Neutrophil
bcCCPJ:WT_3	5.72770524447127	22.4776659873381	-17.5919949691311	Erythroid
bcIFZX:WT_3	-16.1102602223268	24.5914236375017	-1.85438050403734	Neutrophil
bcFAXQ:WT_3	-19.8874300334729	16.4896854125909	5.20268969006598	Neutrophil
bcFCQJ:WT_3	3.43502035132511	10.915020468379	-31.7749180366965	Erythroid
bcCIGM:WT_3	-19.0764141526121	22.6207139796313	0.285971444762365	Neutrophil
bcDBVK:WT_3	26.2912795886796	1.32995214768927	1.73097907127945	B cell
bcFSWN:WT_3	8.42666034064263	-0.176398694001417	0.390659627598325	HSCs
bcAAVL:WT_3	8.99978994282512	32.6727494335953	-5.57676048003307	Erythroid
bcAXER:WT_3	6.36596448041711	28.9697260624857	0.937768219886767	Erythroid
bcCDUF:WT_3	-14.9242521368108	23.2224139145312	0.626834493006716	Neutrophil
bcBXFZ:WT_3	-17.9936388913885	24.8722637213436	-0.863953876758496	Neutrophil
bcEMIN:WT_3	6.46704846021589	30.3773114577374	4.49425645066793	Neutrophil
bcHCEL:WT_3	-16.9586523268465	24.3661724431799	-2.09096372640967	Neutrophil
bcEOJN:WT_3	11.4764403456339	-12.6726314351895	2.73749635084469	Macrophage
bcAGAD:WT_3	8.47238571140969	26.9900912067884	-7.5505534168936	Erythroid
bcCNEV:WT_3	9.16973914914257	29.7009914638065	-8.23867862215724	Erythroid
bcGTAK:WT_3	-17.6669826529412	22.8017238425587	0.187314691271766	Neutrophil
bcATUP:WT_3	25.77751569951	0.817553230168464	1.16543317743783	B cell
bcBTBY:WT_3	-16.823827885709	23.012628453556	0.537558136715814	Neutrophil
bcCUXT:WT_3	-18.1048959071705	22.115963575542	-0.271342123403731	Neutrophil
bcBNAR:WT_3	-17.9568519489561	22.1142793807702	-2.54396314105033	Neutrophil
bcGNTJ:WT_3	26.3227129328537	0.507293655229148	0.554369500121488	B cell
bcDJDZ:WT_3	28.9340003965945	-2.93150990867882	1.56138034312787	NK/T cell
bcAGVA:WT_3	9.79462290855131	-16.8109271488872	-0.60652063914964	Macrophage
bcDGXH:WT_3	-16.555075024492	22.9871729590561	-1.93957723877683	Neutrophil
bcAUKT:WT_3	-17.3221451717298	20.100180143476	-1.84540011281524	Neutrophil
bcASMZ:WT_3	-18.4933997996695	22.4602164036758	0.913493332786403	Neutrophil
bcANLY:WT_3	27.1880113266346	2.29030829914453	2.54698970123944	NK/T cell
bcFNJR:WT_3	-18.1429523856495	13.6112212584282	7.6289431956939	Neutrophil
bcDRXB:WT_3	-16.8060117465797	24.5470884906815	-2.20915274912801	Neutrophil
bcCDYE:WT_3	26.2376845201299	0.369784063992003	0.489480556076641	B cell
bcBKYC:WT_3	-21.2005178909085	15.6949275375973	2.82809443326282	Neutrophil
bcBEIC:WT_3	27.0361510512769	1.38360756729245	1.76136601173243	B cell
bcAINE:WT_3	6.50182491566766	22.6097410436958	-18.2856543300093	Erythroid
bcBOJG:WT_3	-17.3246641358461	23.6164711157231	0.20428449387857	Neutrophil
bcFIQD:WT_3	-17.8353311768173	22.907878571858	1.89323612716815	Neutrophil
bcCVFC:WT_3	6.62224890889771	29.818964607546	3.56169101213157	Erythroid
bcCBWR:WT_3	26.9473064488557	0.713015612968313	3.04469795157959	B cell
bcAROD:WT_3	-17.9778077423765	20.6607631283516	5.76207748139358	Neutrophil
bcFVPY:WT_3	-17.4136201743844	22.7847234537963	-3.7859035975949	Neutrophil
bcFFQO:WT_3	-20.3641789897596	21.3426692056667	-0.663881244454839	Neutrophil
bcBCON:WT_3	-17.4159902325049	19.6673876513333	-1.64106953927761	Neutrophil
bcBAVB:WT_3	-18.2230783206955	18.8940289335962	4.19494011892047	Neutrophil
bcGHPP:WT_3	-16.9849768824455	23.8701915381603	-1.2911806378569	Neutrophil
bcCIAQ:WT_3	26.0733475813879	-0.0415704035790278	1.83732680108537	B cell
bcCTWY:WT_3	6.05775676193904	1.38051691767318	1.66541691880402	Neutrophil
bcDKZG:WT_3	-17.7035220179604	21.3811722815551	-2.49779254869526	Neutrophil
bcCEZQ:WT_3	28.6623183020743	-0.535362026897851	1.48735669878189	NK/T cell
bcGNNP:WT_3	-16.6680135083915	21.5855358489159	-2.04054704397733	Neutrophil
bcDCHK:WT_3	-15.6800629833405	20.5877280320592	-1.17835508150301	Neutrophil
bcBGWC:WT_3	3.79203507901099	11.5129971667658	-29.8092280445542	Erythroid
bcANCS:WT_3	-19.1672349661274	21.2696438832415	3.13643232540534	Neutrophil
bcAUOO:WT_3	8.77439522032146	28.1064359140238	-10.4297521779641	Erythroid
bcCTPN:WT_3	-18.234454636002	21.6008496322554	-0.737480631189306	Neutrophil
bcDLTL:WT_3	27.719173987586	-2.24979919447189	1.62888064821025	NK/T cell
bcEJUL:WT_3	-16.9524818257579	20.1446223480926	-2.32068410521433	Neutrophil
bcBZCH:WT_3	4.91898511379256	22.8497100454776	-12.790222431856	Erythroid
bcAVJH:WT_3	-17.2374775510046	22.5067655794874	2.38767715220121	Neutrophil
bcBGJG:WT_3	15.628026365228	10.4813121500592	9.06829689552276	NK/T cell
bcFENK:WT_3	1.87783052648921	11.0748749840103	-30.6051799428403	Erythroid
bcATHI:WT_3	23.918961399333	2.29524407509719	3.48055018408534	NK/T cell
bcGGUR:WT_3	8.14133320351502	-1.01474674098767	0.0225524122129068	HSCs
bcALUW:WT_3	6.12530876841086	24.5035905109058	-17.1299996581724	Erythroid
bcCSLR:WT_3	14.9310435755568	10.174025407163	7.80741132308478	Macrophage
bcGWJY:WT_3	22.2407679626167	5.25393220973497	5.5704350548637	NK/T cell
bcAPAS:WT_3	-15.1276984737349	19.8238705701441	0.413827122709879	Neutrophil
bcHPRU:WT_3	11.3507021897454	-16.454335145682	1.40249300868097	Macrophage
bcDHBK:WT_3	25.2575737485789	0.411137964787042	1.12541651573595	B cell
bcCOKE:WT_3	-19.1795444748816	23.1470105562554	2.40134882655309	Neutrophil
bcARFQ:WT_3	-17.2255853613744	21.8044214818123	-1.06551513529739	Neutrophil
bcCHKZ:WT_3	-22.1629456841275	15.7373461061276	1.97876793465668	Neutrophil
bcFNQK:WT_3	12.3061748591905	30.7956443264371	-5.91419546337111	Erythroid
bcCMQU:WT_3	4.2570922296029	24.6684186930108	-16.2007796568074	Erythroid
bcGGZB:WT_3	-18.4124910881714	23.1245676836738	-2.05769506818858	Neutrophil
bcDZFH:WT_3	-16.3906017385037	22.6571315052827	1.04406981035209	Neutrophil
bcCFHX:WT_3	-17.9293788274951	21.9164922072296	-2.33693696894669	Neutrophil
bcGOVP:WT_3	1.67346307810512	11.1202437483305	-29.9775931173578	Erythroid
bcEMKB:WT_3	9.44913210154375	27.9168923774641	-11.9070693165129	Erythroid
bcFDKO:WT_3	-16.9921310647655	21.3974814149183	-1.23932621987701	Neutrophil
bcCUTD:WT_3	5.72847020295666	28.6071631930219	-6.43523780402473	Erythroid
bcFCKG:WT_3	25.3853434731954	1.22125365211894	2.29872266162753	NK/T cell
bcDGTT:WT_3	-17.169661183355	18.5954115379417	1.35558151570425	Neutrophil
bcCOEW:WT_3	4.88924780433353	22.6061785109624	-12.7500996538552	Erythroid
bcDBVR:WT_3	-19.4340786676628	13.4884162707394	6.05112940849207	Neutrophil
bcCFVB:WT_3	-18.6056317646743	20.4146546744981	-1.41051660544419	Neutrophil
bcAPGW:WT_3	7.44543529307914	-20.3759804612093	0.95409886344524	Macrophage
bcBBIC:WT_3	-18.2460873955997	23.4302328875887	-0.339769818324904	Neutrophil
bcBHSO:WT_3	8.1162318389582	-0.874406464092837	0.0985870410161904	HSCs
bcBVEG:WT_3	27.9019375548769	1.75960905764267	1.90669389108891	NK/T cell
bcDVOP:WT_3	4.95538056031896	-22.193357321611	0.387342858574826	Macrophage
bcDVBA:WT_3	9.35254637535624	27.7921518790375	-7.68246747754621	Erythroid
bcCSVL:WT_3	-19.4795143399866	22.1721516359352	-1.89931204716424	Neutrophil
