Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGZZO:WT_3	0.387001731619798	28.8177325625892	1.80676136915821	Neutrophil
bcESVT:WT_3	-0.0506185041913229	27.9794545523985	0.666211289912283	Neutrophil
bcDDDY:WT_3	-0.288908360765735	26.6207661067668	0.417606474425167	Neutrophil
bcAGAL:WT_3	-4.65925062207766	-18.8798642510587	13.491544752035	Erythroid
bcCPMC:WT_3	11.2691252592249	-22.7590471405579	9.76733551955029	Erythroid
bcEFHZ:WT_3	-0.70749587056711	26.1101039622178	1.62692102799879	Neutrophil
bcBIWE:WT_3	23.4025445600913	-9.16381289806305	1.0658745160718	Macrophage
bcDPNK:WT_3	8.41081213891234	-14.6280390633402	-16.7015182272748	B cell
bcDFLG:WT_3	-9.5551414725717	-17.5258669824143	16.9712930027846	Erythroid
bcBRPS:WT_3	3.80689304084802	-21.1686397664942	12.7291055059955	Erythroid
bcACUB:WT_3	-0.603300601480818	26.8833774561206	1.41108405928557	Neutrophil
bcFOKT:WT_3	-4.70646554370536	-17.7233130358814	16.8052483927348	Erythroid
bcCFWL:WT_3	-1.3874595391839	29.1062726933656	0.541718648356702	Neutrophil
bcHGXE:WT_3	-2.97307023102325	-19.6210671768217	17.8552328415869	Erythroid
bcDNOV:WT_3	-0.619279342913213	29.1119851122931	1.47991549869747	Neutrophil
bcCENF:WT_3	-1.78684959649868	27.9876032482335	-0.252546888784516	Neutrophil
bcAUKZ:WT_3	-4.99772548359201	9.50196778693334	-14.5406421148339	Macrophage
bcDWMF:WT_3	0.144210876725771	30.1140844298604	-1.61128289461291	Neutrophil
bcDTQL:WT_3	0.749878656552924	27.5902218336281	-0.302753986985945	Neutrophil
bcAKSJ:WT_3	-7.88374030990128	-18.6160714748929	16.374724274376	Erythroid
bcEWKO:WT_3	-8.17405398692637	-17.978933170148	16.324296313153	Erythroid
bcDBZX:WT_3	1.03983909473856	27.7082178902139	-1.11189302342592	Neutrophil
bcGKIA:WT_3	-0.811127008737499	25.8077607055012	-0.275241013752898	Neutrophil
bcCIRF:WT_3	-0.236149728683158	28.3724355487324	1.13043597552052	Neutrophil
bcAYXY:WT_3	24.2304255265018	-9.07979488959646	2.51334256129329	Macrophage
bcCRAJ:WT_3	-1.56095622350037	25.8277064237503	1.4864636787607	Neutrophil
bcARZJ:WT_3	0.177462419714313	28.820853895966	-0.387967518167371	Neutrophil
bcANNJ:WT_3	0.232906309289657	27.5105791235867	-0.176685778562626	Neutrophil
bcHHYB:WT_3	-7.31863862428326	-18.5089721525449	16.4217777348198	Erythroid
bcBNTL:WT_3	-0.0219060937406125	27.6412351820067	-0.397508612498437	Neutrophil
bcDMEO:WT_3	-1.76555079277983	25.9843496440946	3.09602132020156	Neutrophil
bcEFHV:WT_3	-5.25231197139511	-18.3484430755497	15.0047463733045	Erythroid
bcEGDE:WT_3	-1.9274591972141	27.1620452443604	1.84013335897585	Neutrophil
bcAPJS:WT_3	-5.5557168329124	-18.6751405390742	13.7320968261606	Erythroid
bcGOSC:WT_3	-2.25913919567737	-11.6820789934049	-4.44281789431423	HSCs
bcCTOM:WT_3	5.98248451586906	-22.908952566285	17.0051067553827	Erythroid
bcCJNF:WT_3	-8.91248744807086	-17.890165933983	16.4971852015316	Erythroid
bcGHYS:WT_3	-0.776596473553002	27.7397696870718	0.691570602419737	Neutrophil
bcEXMX:WT_3	-8.28966981456434	-18.293801172955	17.5082671397618	Erythroid
bcAXDH:WT_3	-5.69326809366238	-18.8517151359297	17.4013531005429	Erythroid
bcAHKR:WT_3	-6.16923916363359	-19.0654010873745	16.7510337259493	Erythroid
bcEZOV:WT_3	-7.27467164388154	-19.0202281547749	16.4824491412495	Erythroid
bcDXXL:WT_3	-3.39898952168024	-19.405274963362	15.62641984678	Erythroid
bcBFLH:WT_3	-2.34509505527156	28.2963226813894	1.25321402913837	Neutrophil
bcDJXN:WT_3	2.38307300763594	-20.6043057401036	12.5121472210229	Erythroid
bcDQWD:WT_3	-3.24498515734595	-19.5589329610757	17.9026364663123	Erythroid
bcDVQV:WT_3	-3.62115470742129	-18.8558519691963	17.3421167160491	Erythroid
bcAUVR:WT_3	4.17191057455728	35.3455445887817	-2.01792067061833	Neutrophil
bcCXYO:WT_3	-0.627334865079404	29.603178766663	1.93686166211098	Neutrophil
bcDHRR:WT_3	8.68491044270128	-14.2906006898146	-14.5812724375724	NK/T cell
bcAOSD:WT_3	-0.848219946054035	26.7536853052979	2.78597199460378	Neutrophil
bcDDDC:WT_3	-0.370810176733745	26.9923977620585	1.51158325042229	Neutrophil
bcBZRX:WT_3	3.39831664171045	30.090295595255	1.077416001081	Neutrophil
bcAQYT:WT_3	-19.8048632161557	-13.5268757481409	17.0263049728593	Erythroid
bcCNBG:WT_3	-4.61408637311188	-18.3733650806077	15.9074924389037	Erythroid
bcBNLJ:WT_3	1.50866397727311	30.3566184391722	-0.490609004997729	Neutrophil
bcARGO:WT_3	-7.97020193120537	-18.5145906031759	16.323006168248	Erythroid
bcFOJW:WT_3	-5.66483592859522	-19.0055716494248	16.6533646373386	Erythroid
bcIADB:WT_3	-8.86617616928514	-17.4121223037808	15.1345783575778	Erythroid
bcCRHK:WT_3	-0.378446410076322	29.2511670956253	1.54725145605757	Neutrophil
bcBFGK:WT_3	4.19887983494338	-23.4743620877271	17.7653096879396	Erythroid
bcCWBX:WT_3	1.43439777599419	29.3724910427379	5.05957849874439	Neutrophil
bcBKVI:WT_3	1.08591573587778	28.1011351696396	-0.907515004359418	Neutrophil
bcEDEO:WT_3	1.93714063770579	30.4950638212934	-0.664688640050905	Neutrophil
bcHUJB:WT_3	-4.77670707331812	-19.5766588688052	15.8182134084118	Erythroid
bcBSNK:WT_3	21.2129365922743	-15.0534598221776	4.299193350222	Erythroid
bcCUNL:WT_3	-19.6585907258958	-12.9001212038237	17.8629049942836	Erythroid
bcHFQW:WT_3	-18.5418344634077	-13.4691769440473	17.1494966487942	Erythroid
bcCVEG:WT_3	4.24903913583359	33.5988829124912	-2.65306593344702	Neutrophil
bcDAYG:WT_3	11.3873430364194	-14.1287716722133	-5.47842567026335	NK/T cell
bcAKRI:WT_3	4.04550111823236	-21.1901510371751	12.7036897114421	Erythroid
bcCCJZ:WT_3	1.22801994252388	28.0225806347499	3.24876156121422	Neutrophil
bcCEHE:WT_3	-2.06563464377236	28.3171629115782	1.12980055340176	Neutrophil
bcDFZN:WT_3	2.76110860954089	30.093055521636	0.0742377508073993	Neutrophil
bcEIXH:WT_3	4.13148225862011	32.9910948064313	-1.94558842287753	Neutrophil
bcFDGT:WT_3	-0.625989624529664	28.2053394099775	0.136053766016618	Neutrophil
bcDUTK:WT_3	-2.27670463852027	26.0365253054569	1.93270654830422	Neutrophil
bcAQIU:WT_3	3.42284132463924	-25.5312709296231	17.6736169462104	Erythroid
bcCPMB:WT_3	-0.886414113569817	6.53967724442234	-15.700301551753	Macrophage
bcGYBP:WT_3	3.62899020500836	32.155544656799	-0.122900137866516	Neutrophil
bcDLDJ:WT_3	1.07848246943878	-21.2530611482799	14.3737489241174	Erythroid
bcEBWE:WT_3	12.4001584627556	-22.8776641810735	10.8662756706872	Erythroid
bcDAYC:WT_3	4.60615806570894	-23.3879089503589	17.6823272461597	Erythroid
bcEGKS:WT_3	8.84507180883979	-14.6159816077177	-16.8533043319422	B cell
bcCDKT:WT_3	0.169492779910211	-24.6895564423304	16.150235938923	Erythroid
bcFTJN:WT_3	12.3270706377442	-21.9819023974264	7.44221209468732	Macrophage
bcBMZQ:WT_3	-5.4572307497445	9.53565189346655	-14.7397209249782	Macrophage
bcEBWW:WT_3	1.42781534194062	30.1746059639158	-2.03639289947713	Neutrophil
bcCMFB:WT_3	10.3666806622059	-12.6758147000377	-4.64108648357996	NK/T cell
bcCFOV:WT_3	9.22711309345406	-14.6532065203602	-15.9743800719285	B cell
bcGENF:WT_3	-2.6537473278076	-10.3334045350296	-4.39305620721464	HSCs
bcHCIG:WT_3	0.453961851109139	-8.26211001376094	-5.10672653725853	Neutrophil
bcEBBA:WT_3	0.837387476562259	32.798416144508	-1.17729620772993	Neutrophil
bcDLBM:WT_3	25.6828991549899	-8.16527593959153	1.63618897410256	Macrophage
bcCIBF:WT_3	26.1934813900246	-8.39697319280256	-0.19215587134444	Macrophage
bcCRTW:WT_3	-18.6550576173698	-13.3720726421754	17.2844196868387	Erythroid
bcGEKJ:WT_3	8.60034918485423	33.6700107656497	-2.58458526449367	Erythroid
bcGQZY:WT_3	2.3482487413295	32.5615094507374	-1.34738686965937	Neutrophil
bcARZN:WT_3	-3.78819369567847	-18.0878834431572	15.6247420880542	Erythroid
bcBDKX:WT_3	14.2740250697274	-21.6358570381187	7.35302976287817	Neutrophil
bcEIXF:WT_3	-2.61296725711902	-11.4984255407921	-5.29041574773981	HSCs
bcCHYN:WT_3	8.49252535240684	-15.3076934513442	-18.6957957086529	B cell
bcHPAB:WT_3	4.58288162419087	34.6113152966161	-1.01409573938394	Neutrophil
bcDAOW:WT_3	-1.53070363328955	29.8651349897369	-0.0754847103191627	Neutrophil
bcEDWQ:WT_3	26.3365521445263	-9.35704022242502	0.959382702878065	Macrophage
bcAHFI:WT_3	-0.0128302033007873	30.7738087159718	-0.139672794511525	Neutrophil
bcIBJI:WT_3	2.67366743735546	29.8901738559306	0.389588468735895	Neutrophil
bcHOTO:WT_3	-7.27219232218952	-18.1996980261932	15.1904161102249	Erythroid
bcHWSH:WT_3	2.73229873603806	33.6651211424494	-1.08155483077176	Neutrophil
bcHHTV:WT_3	4.61737266208424	34.7645303252801	-2.25460016564368	Neutrophil
bcGWXF:WT_3	4.2931092562807	34.1299194029614	-1.63791362953652	Neutrophil
bcAPXM:WT_3	-2.7649371339979	-8.22907173693469	-4.82206700175874	Neutrophil
bcEYTN:WT_3	-19.6881244420813	-13.2019126245244	17.7688618940303	Erythroid
bcDETI:WT_3	1.37687186784768	29.5166189393191	-0.210420303879655	Neutrophil
bcHWNG:WT_3	9.54533346707292	-14.770573159693	-15.2839877950735	NK/T cell
bcENLP:WT_3	3.63337361482318	32.3606140010846	-1.94456366077401	Neutrophil
bcCUOR:WT_3	9.74089439575673	-14.7925610359462	-12.4022842342192	B cell
bcDPMF:WT_3	2.72310271551579	31.0513790552695	-0.471780465557153	Neutrophil
bcIBQG:WT_3	-0.962254318892153	25.3378439847705	2.49306306916607	Neutrophil
bcFBVY:WT_3	-5.42888048619139	-18.3123987665302	14.1587840206807	Erythroid
bcCQCF:WT_3	2.60910922648252	30.9978500487558	-0.578790264343426	Neutrophil
bcGJBU:WT_3	7.19672945076895	-15.8049007349896	-19.2231940289622	NK/T cell
bcCSAM:WT_3	-3.31528287813605	-17.868384149297	16.0725010178555	Erythroid
bcHGWV:WT_3	-5.61842543899393	-18.3448415285034	16.0974463691529	Erythroid
bcCYWH:WT_3	2.88758092845604	31.0319029937346	-0.692453362133297	Neutrophil
bcDFFK:WT_3	6.5211642119756	-17.2305004073167	-19.5349598954897	NK/T cell
bcDEAE:WT_3	-17.7820926884657	-13.8212650913509	17.2904290873759	Erythroid
bcGOUX:WT_3	25.9968279167884	-8.64235134325442	-0.3841406943649	Macrophage
bcCGNF:WT_3	-7.39499271733791	-18.0109271499238	15.8276788053713	Erythroid
bcCHCH:WT_3	2.00211793533453	31.8106101416503	-1.62448316473812	Neutrophil
bcBZWP:WT_3	0.314216593088199	29.5768434201235	1.05321217226246	Neutrophil
bcHYEK:WT_3	-0.917276532729428	6.21367657944686	-15.3038816867295	Macrophage
bcARXQ:WT_3	-18.6616540794097	-14.0378334153066	18.301415723698	Erythroid
bcHFRA:WT_3	-3.06757286483623	-18.3228234497071	14.7762434888671	Erythroid
bcGNIE:WT_3	-19.9500983334783	-14.7145685892315	17.6840375207016	Erythroid
bcACTU:WT_3	25.1677864252152	-8.90624066106327	2.12904968076213	Macrophage
bcDVIW:WT_3	-3.2079771734955	7.98387145686606	-16.6829272637447	Macrophage
bcAGZA:WT_3	-19.1108169459292	-14.625941130547	17.1281071755033	Erythroid
bcFTDE:WT_3	3.03726325753439	34.7284601621443	-1.19877766090602	Neutrophil
bcBTTQ:WT_3	1.64874009073065	30.0220654873017	0.358112969768121	Neutrophil
bcAFTZ:WT_3	3.39894096601889	33.6156489579837	-1.0767772951085	Neutrophil
bcAQKT:WT_3	-7.97080886221648	-19.345126246635	14.1454067052761	Erythroid
bcDQCO:WT_3	1.36232318075858	31.5943235786206	0.0810618713202031	Neutrophil
bcHAYB:WT_3	2.7874202289875	30.3241938882581	-1.01145079408115	Neutrophil
bcCZDG:WT_3	-3.37854861951689	-19.5259676274286	14.8796784811516	Erythroid
bcAGPX:WT_3	0.964917444271621	30.5623594797533	-1.66667841607952	Neutrophil
bcEAUQ:WT_3	-7.33139026896268	-19.0020425034562	16.8595057171456	Erythroid
bcCFEM:WT_3	3.64098767055042	34.5046046773263	-1.67323007471512	Neutrophil
bcCHXE:WT_3	-6.51164939847569	-17.7205862728531	16.6207254883515	Erythroid
bcCQXF:WT_3	8.45591870738422	-14.5861380938745	-13.8766021132953	HSCs
bcBUIJ:WT_3	0.307681285888029	31.3234905320569	1.54577871844668	Neutrophil
bcDYFW:WT_3	1.32297069053613	29.613610119482	3.19896239714998	Neutrophil
bcDGIL:WT_3	1.12462279874998	30.0945197721069	1.05763427907426	Neutrophil
bcEIXR:WT_3	3.76151228021682	31.8210616995435	-1.52759666071043	Neutrophil
bcCRIX:WT_3	3.47229682829527	31.4049838561445	0.809929986283801	Neutrophil
bcDUVA:WT_3	0.395112573083467	28.8205734333869	-1.52717191960739	Neutrophil
bcCEID:WT_3	4.13688724574811	35.022689714918	-2.94254338845393	Neutrophil
bcFQTU:WT_3	3.6636373130631	32.0081824141009	0.62035334279787	Neutrophil
bcDNTA:WT_3	0.260758064798461	31.1255057162626	-1.18403324037442	Neutrophil
bcEZWF:WT_3	1.95267898220618	32.8827859588135	-0.759483669335377	Neutrophil
bcASVC:WT_3	-0.782537998392084	26.6488273307137	2.86790521478218	Neutrophil
bcDKQD:WT_3	-4.47500206292038	-17.0213910363982	14.7589657471932	Erythroid
bcCKPL:WT_3	9.81675305963065	-13.7142339474948	-7.3166235858342	NK/T cell
bcAQTH:WT_3	-6.38793890744025	-18.0604519010714	13.4188794798751	Erythroid
bcDHQR:WT_3	-2.4508546387421	-11.3463351699918	-4.60655430026891	HSCs
bcDTSH:WT_3	0.179923889002351	29.7509504673111	-1.10661832358698	Neutrophil
bcAWUO:WT_3	-1.612506988437	30.1924581282354	1.35226194287489	Neutrophil
bcCIRE:WT_3	0.453154926088947	31.5670564543226	1.22375603897444	Neutrophil
bcCBNT:WT_3	3.66933852543187	36.4097271008226	-2.13355861724665	Neutrophil
bcCZHF:WT_3	7.65609146085612	-12.669537224961	-16.4498736386081	B cell
bcABQH:WT_3	1.76421514024759	32.2094180190143	-1.36563511829288	Neutrophil
bcEFOO:WT_3	-1.36053284304252	29.0660671430495	2.32654175193332	Neutrophil
bcARCT:WT_3	2.47459127832304	32.6103053208284	-2.67445022008345	Neutrophil
bcFHHI:WT_3	3.34187034753485	29.6197889395503	-2.38857012767162	Neutrophil
bcANLW:WT_3	3.23923143352525	33.8866891855816	-0.868874520185021	Neutrophil
bcEDRQ:WT_3	-2.56077256604462	-9.11579887026615	-4.59131647490384	HSCs
bcDMHH:WT_3	1.12240655471653	33.0588023902855	-0.713236153959664	Neutrophil
bcACOO:WT_3	10.3900611816648	-23.1725377649782	9.40783325060158	Erythroid
bcHMSE:WT_3	1.19713684958227	33.2491255267127	0.841429933955579	Neutrophil
bcDFEU:WT_3	2.80306479277239	33.782326212226	-3.31787795466288	Neutrophil
bcHRQS:WT_3	1.03069739759226	29.3375960699049	5.17771034186145	Neutrophil
bcABKN:WT_3	9.41865787056126	-14.7939550414024	-16.5530098545077	B cell
bcDLFC:WT_3	1.66244503129661	28.5710507002526	-1.51716472847773	Neutrophil
bcCVNR:WT_3	4.28785812441825	30.3545972267332	0.748121640231897	Neutrophil
bcCCEE:WT_3	2.41797463532576	29.4200825806906	0.875181952831353	Neutrophil
bcDGNF:WT_3	1.91936218238204	31.3920221199042	-3.379668751687	Neutrophil
bcBQMA:WT_3	3.72190534423469	32.7575552315384	0.113606745212526	Neutrophil
bcCQSU:WT_3	0.846619871174132	28.6038063029373	1.02269832860964	Neutrophil
bcHFYL:WT_3	-1.66719469086802	1.44118629083296	-18.1908379677562	Macrophage
bcCULH:WT_3	4.64476879200995	35.5395711946952	-1.58756830174631	Neutrophil
bcALMO:WT_3	-2.31184506346651	27.7571486466209	2.18616734832919	Neutrophil
bcCEXO:WT_3	-20.2891389111968	-12.2309985263006	18.2823068559427	Erythroid
bcETAB:WT_3	0.93134907098403	28.7301870253489	1.75608524229383	Neutrophil
bcBNHL:WT_3	10.3009645792564	-12.9352325797964	-9.19514133756454	NK/T cell
bcDMAQ:WT_3	4.13868714454862	34.0012870256978	-3.60569266820448	Neutrophil
bcCTEH:WT_3	4.08053030066863	33.4497858363596	-2.25022558591181	Neutrophil
bcCCPJ:WT_3	-7.00347913986097	-18.8873967308233	15.5910516250889	Erythroid
bcIFZX:WT_3	4.62423911036678	36.4184433469517	-1.04875123636554	Neutrophil
bcFAXQ:WT_3	-1.70647763137401	27.8869557450066	2.79449168757376	Neutrophil
bcFCQJ:WT_3	-19.5811165463247	-12.9577901936697	18.1081406710188	Erythroid
bcCIGM:WT_3	2.6235592213465	33.6360670816999	-2.92473549965518	Neutrophil
bcDBVK:WT_3	8.17910914406074	-15.5876655721973	-17.6767554589339	B cell
bcFSWN:WT_3	-2.73553519033893	-11.2743044314803	-6.18307215630353	HSCs
bcAAVL:WT_3	4.89356652659477	-24.1823843197586	17.3225793053139	Erythroid
bcAXER:WT_3	8.67138591707905	-23.0982881718204	10.5397281740634	Erythroid
bcCDUF:WT_3	5.22747280715786	31.9404778869862	-3.62514806842561	Neutrophil
bcBXFZ:WT_3	2.64427133607458	35.2491222490398	-0.292195857799887	Neutrophil
bcEMIN:WT_3	12.6101127004826	-22.9355212120783	10.2178699461131	Neutrophil
bcHCEL:WT_3	4.26931579852719	35.7583549433871	-0.347771763256401	Neutrophil
bcEOJN:WT_3	-1.53302097756219	1.11290780071221	-18.1749005445913	Macrophage
bcAGAD:WT_3	0.576633050610602	-24.2823994134491	13.1340972405409	Erythroid
bcCNEV:WT_3	0.914926946825501	-24.0397536327079	16.1344346524227	Erythroid
bcGTAK:WT_3	3.4838199116561	32.5113000404361	-2.04438758419083	Neutrophil
bcATUP:WT_3	8.81388068725798	-15.079792476493	-17.9191638053749	B cell
bcBTBY:WT_3	4.28638296373926	31.5738628298678	-1.65647289839733	Neutrophil
bcCUXT:WT_3	4.43621574131399	32.5268510151332	-2.91954158540012	Neutrophil
bcBNAR:WT_3	5.55387862293351	34.0605190097075	-1.96097711171463	Neutrophil
bcGNTJ:WT_3	9.0809745606639	-15.3558568407607	-18.6695876111458	B cell
bcDJDZ:WT_3	5.49873545621712	-14.9697507249902	-21.4375701752948	NK/T cell
bcAGVA:WT_3	-4.74006236726052	3.5304124372792	-21.6853594767745	Macrophage
bcDGXH:WT_3	4.31832265641734	35.0548793564184	-1.92152515223476	Neutrophil
bcAUKT:WT_3	5.73357822571626	31.8841678721621	-0.686249332006965	Neutrophil
bcASMZ:WT_3	2.54536717482007	32.5690194940547	-2.53674013298814	Neutrophil
bcANLY:WT_3	7.16705051692627	-16.422403774415	-17.5771543787553	NK/T cell
bcFNJR:WT_3	-3.07232039527311	24.4249806186744	2.42654509812138	Neutrophil
bcDRXB:WT_3	4.47387994452579	36.0333366610356	-0.397635861597491	Neutrophil
bcCDYE:WT_3	9.11282740790687	-15.3368037131459	-18.8116539242951	B cell
bcBKYC:WT_3	1.57863886117049	27.9139368743164	4.42726733681323	Neutrophil
bcBEIC:WT_3	7.77284222173405	-16.1588700239225	-18.0455539490308	B cell
bcAINE:WT_3	-7.54373839370361	-19.5017167368259	16.1246376105366	Erythroid
bcBOJG:WT_3	4.74883609089114	32.2647504118453	-2.18434084598317	Neutrophil
bcFIQD:WT_3	1.62065254361541	32.7583330968161	-2.66197223504492	Neutrophil
bcCVFC:WT_3	11.4648388057516	-23.2160629035431	10.1025109131771	Erythroid
bcCBWR:WT_3	6.95333422568355	-14.8476250273016	-17.8131896773656	B cell
bcAROD:WT_3	-1.79416869589006	30.783624942134	-0.34841575435266	Neutrophil
bcFVPY:WT_3	6.52404449531098	34.6378864796953	-0.475220297467077	Neutrophil
bcFFQO:WT_3	3.05849818087282	33.8191590570553	0.681570958782884	Neutrophil
bcBCON:WT_3	5.75302824311718	32.1064625914314	-0.223521630264378	Neutrophil
bcBAVB:WT_3	-0.148250023800924	29.4291583131377	0.295564605472079	Neutrophil
bcGHPP:WT_3	4.05789661874803	35.10299381599	-0.587395629017842	Neutrophil
bcCIAQ:WT_3	8.09759626195153	-14.4276819885961	-18.3597282764275	B cell
bcCTWY:WT_3	-2.05990398010757	-12.3277788020036	-3.52577313209769	Neutrophil
bcDKZG:WT_3	5.85919327821648	33.2630741650133	-1.36774719939893	Neutrophil
bcCEZQ:WT_3	6.68529626264516	-15.5101728356022	-19.6447535026463	NK/T cell
bcGNNP:WT_3	4.23169580180616	34.0839966921743	-1.09365721078387	Neutrophil
bcDCHK:WT_3	1.64573247227561	34.6645646978276	-1.79800119923306	Neutrophil
bcBGWC:WT_3	-18.2639986805262	-13.6653773418055	16.6821063596026	Erythroid
bcANCS:WT_3	0.217808091963965	31.5744309163486	-0.247737463820502	Neutrophil
bcAUOO:WT_3	-1.45304662364526	-23.2773633311649	16.1932554894268	Erythroid
bcCTPN:WT_3	4.13249847562841	32.9436758178108	-1.30642913288213	Neutrophil
bcDLTL:WT_3	6.46111452682711	-14.2349442370947	-20.4939208788136	NK/T cell
bcEJUL:WT_3	6.15539646289195	31.7300538644206	-0.780596213042959	Neutrophil
bcBZCH:WT_3	-3.20619264851399	-19.1206853366032	12.6623007426689	Erythroid
bcAVJH:WT_3	0.970832788917131	32.5812800905383	-2.23878331213708	Neutrophil
bcBGJG:WT_3	11.5044832987199	-14.3542645861733	-5.59739210528467	NK/T cell
bcFENK:WT_3	-19.8586456348199	-14.6575614310485	17.4659102043349	Erythroid
bcATHI:WT_3	8.48317762574263	-14.3105115161773	-15.126742173249	NK/T cell
bcGGUR:WT_3	-3.44042282194161	-12.0035894834682	-6.53167968093401	HSCs
bcALUW:WT_3	-5.39951842924811	-19.2161589222488	16.8721449782137	Erythroid
bcCSLR:WT_3	10.2298853288661	-14.3704377144789	-5.15682758387121	Macrophage
bcGWJY:WT_3	9.74387717491102	-14.155745427458	-8.76734134372892	NK/T cell
bcAPAS:WT_3	3.56602204194916	29.0927922343915	-2.01397528319131	Neutrophil
bcHPRU:WT_3	-4.56427101773688	2.07268409654477	-20.1377926772737	Macrophage
bcDHBK:WT_3	8.78563985034112	-14.7275272382281	-17.8045393560892	B cell
bcCOKE:WT_3	1.87555783089219	31.3442804241889	-3.45660954183478	Neutrophil
bcARFQ:WT_3	3.7163227497407	33.7673707217695	-1.17113184941502	Neutrophil
bcCHKZ:WT_3	2.29707557697866	28.4765793811199	5.30228476391747	Neutrophil
bcFNQK:WT_3	3.48600793496298	-27.4689971474954	16.3681302493821	Erythroid
bcCMQU:WT_3	-4.55001167141385	-17.4500722068348	15.9771469302237	Erythroid
bcGGZB:WT_3	5.02215443979732	34.3089984407771	-2.47303690054155	Neutrophil
bcDZFH:WT_3	4.02351758143738	31.1828070500362	-1.6914320583808	Neutrophil
bcCFHX:WT_3	5.5669015406532	33.7360494453896	-1.86891742765043	Neutrophil
bcGOVP:WT_3	-19.6388510943689	-15.0135455725837	16.9588476143821	Erythroid
bcEMKB:WT_3	-2.91870161413837	-23.3010200462529	16.9821187903521	Erythroid
bcFDKO:WT_3	3.1926589473236	33.8941061612674	-0.795274939181827	Neutrophil
bcCUTD:WT_3	2.29303668388555	-21.2503483433296	14.166078761812	Erythroid
bcFCKG:WT_3	7.83135822944519	-14.8968408647274	-16.8454854711301	NK/T cell
bcDGTT:WT_3	2.546217011899	29.2346964698093	-0.184796711883893	Neutrophil
bcCOEW:WT_3	-3.29451843757411	-19.135491921333	12.4599202854834	Erythroid
bcDBVR:WT_3	-1.91840812888237	25.2206403410501	3.74477732495227	Neutrophil
bcCFVB:WT_3	4.70673090455879	32.3999264805788	-0.263042542389523	Neutrophil
bcAPGW:WT_3	-7.49556333737958	5.44642160177661	-20.7667481626962	Macrophage
bcBBIC:WT_3	3.71290834309079	32.7264097301206	-2.55366120855695	Neutrophil
