Barcode	tSNE1	tSNE2	tSNE3	celltype
bcIEQS:WT_1	6.89023095619269	-20.6937251849023	-3.45753817268713	NK/T cell
bcBJRV:WT_1	5.9725192394937	-20.3719753294588	-10.7601220698422	NK/T cell
bcEYZG:WT_1	5.18805828673317	-12.0428734963585	-20.4813038668431	B cell
bcAORD:WT_1	-1.27453116291512	-17.3689235312559	-19.700827256185	B cell
bcEDZB:WT_1	0.324963489854772	-8.31284242624344	-26.1916154218909	NK/T cell
bcBZEA:WT_1	-0.783702508084559	-11.0987065159084	-20.1550229947008	NK/T cell
bcELZG:WT_1	-3.19973765495804	-14.084691075506	-21.1507406169212	NK/T cell
bcBJJI:WT_1	-9.79932586207127	-17.9139731078096	-16.2411352198776	HSCs
bcBPZQ:WT_1	2.47481577038846	-10.2245455648159	-18.6269862413152	NK/T cell
bcFUCX:WT_1	0.551943768826089	-17.0262374671416	-16.917629666382	B cell
bcCLYK:WT_1	-6.79174117771114	-20.2956210127502	-13.3364852006749	Macrophage
bcBCRL:WT_1	-0.133312806197547	-8.73082731322368	-20.2374855339936	NK/T cell
bcIAKR:WT_1	-5.97564080418002	-17.0186420069286	-20.3440469385903	NK/T cell
bcIDPL:WT_1	-6.10924867703844	-19.1636859274176	-15.8601671089403	NK/T cell
bcEQRF:WT_1	-0.354860746756976	-12.2660237703164	-20.5460411283719	B cell
bcANUV:WT_1	2.84324071666595	-8.47861457560451	-22.6482268772951	B cell
bcHKFS:WT_1	-3.58083960258763	27.5682158956654	18.7449046240059	Neutrophil
bcGFXP:WT_1	14.886094236386	-4.80591075269031	-21.6391205119244	NK/T cell
bcHCIZ:WT_1	6.43630600873678	-19.4413993111336	-8.1468564745528	Macrophage
bcCHER:WT_1	0.53560946427977	-8.47196838601225	-25.7645167790918	B cell
bcHWHL:WT_1	0.107030559443393	-12.767322936029	-25.699673143811	B cell
bcEKKL:WT_1	-5.03273028454886	24.2753908249718	14.378093405907	Neutrophil
bcCFYN:WT_1	6.36563910164377	-19.6416365235923	-8.33561536871212	Macrophage
bcCKXN:WT_1	9.06964144115703	-4.22583907017556	-11.3497390616398	NK/T cell
bcEYQR:WT_1	5.9532385364769	-20.9601503897699	-6.5737107548664	Macrophage
bcFKDH:WT_1	0.0453290901314426	-7.66057065164635	-20.2493154612736	NK/T cell
bcAWNV:WT_1	0.287817246501208	-8.57829719896049	-23.3936196325038	NK/T cell
bcGFWJ:WT_1	-0.332930995700667	-7.4185658833965	-20.5870448903029	NK/T cell
bcEOUF:WT_1	6.67065239372	-3.89729767443397	-12.2058648114255	NK/T cell
bcHWAH:WT_1	-4.98720195048179	-13.8794911561168	-14.3325521581792	NK/T cell
bcBIYN:WT_1	-3.17651231226105	-13.186999095794	-23.9314785928445	Macrophage
bcCYGP:WT_1	11.7026601896151	-5.26629051721023	-23.1635882630565	NK/T cell
bcFVYM:WT_1	7.26941553507452	-20.3861709618361	-10.4528534030726	Macrophage
bcIDYE:WT_1	0.131527791463534	-8.78410712386897	-23.2455311677185	NK/T cell
bcDHKF:WT_1	-2.84706245188425	-16.552249105603	-17.7350359452658	B cell
bcGUFL:WT_1	-1.8432073941562	23.0683014121834	19.1344798438255	HSCs
bcCKTV:WT_1	-3.93348530809795	-13.2227560811342	-20.4923124906014	NK/T cell
bcDMJJ:WT_1	-5.13711376786524	-14.5652952492228	-14.0093532398599	NK/T cell
bcGRQO:WT_1	5.32819611301307	-20.1712608125793	-10.5706209716097	Macrophage
bcHKYC:WT_1	-4.19473907088976	-18.5500537790962	-15.3151907996747	NK/T cell
bcASVN:WT_1	-0.776077763376885	-8.16673944742264	-21.6014744199272	B cell
bcAIFK:WT_1	-1.24120237142359	-11.130013674683	-20.5231028199848	NK/T cell
bcDSIP:WT_1	-0.869182161710267	-8.99740472171383	-24.3077880194023	B cell
bcEYCW:WT_1	-6.04242324541862	-19.5860615448592	-15.1388812983401	Macrophage
bcBGCY:WT_1	2.90917619456276	-6.62772758355691	-20.0643793605077	NK/T cell
bcAJPG:WT_1	-2.15000525464902	-10.495222122793	-22.2712296087178	NK/T cell
bcFAWD:WT_1	7.26312215439262	-5.62025373399109	-11.8671961964096	NK/T cell
bcGEJR:WT_1	1.546182106554	-9.79933752113546	-23.3738312931149	NK/T cell
bcBGJC:WT_1	-3.73536971275569	-12.4303542278156	-20.9278409684903	NK/T cell
bcGTSB:WT_1	4.47575662686891	-16.0850075060749	-20.2005684254864	NK/T cell
bcBZGV:WT_1	2.96814172345222	-6.14654466678645	-22.8479327488172	NK/T cell
bcGXOE:WT_1	-0.234066433225151	-8.81033543145582	-20.4698920151623	NK/T cell
bcDQVI:WT_1	-5.99314621724658	25.5495612032266	-4.7637673960911	Neutrophil
bcDKRX:WT_1	1.52789141352257	-9.71043434680887	-23.1933104112364	NK/T cell
bcHUBA:WT_1	-2.52405322633389	25.480955258359	18.8941313004585	Neutrophil
bcGPUG:WT_1	-1.76334265791739	29.7031515093821	15.2635685083206	Neutrophil
bcFTRU:WT_1	-1.96803511949505	-9.7615351127607	-24.1123465898546	B cell
bcGSLG:WT_1	-5.96824389876972	-14.6349020007178	-22.257970805685	NK/T cell
bcHFLF:WT_1	2.36722305027867	-5.29600970560882	-20.2246703344985	NK/T cell
bcDWQH:WT_1	-3.09901473661708	-19.9943038437702	-21.6424960603175	NK/T cell
bcBQJK:WT_1	2.26986332192265	-10.0723832209566	-17.8633548914363	NK/T cell
bcFARU:WT_1	6.24773264492834	-20.0566817936727	-8.45386349351645	Macrophage
bcELMD:WT_1	-1.15315557540809	-10.1093084111815	-21.4939084187145	NK/T cell
bcEEYT:WT_1	-2.180504460137	24.0334795798846	19.261358784557	HSCs
bcHSBS:WT_1	8.06455823329615	8.8975105957361	25.3545205604694	Erythroid
bcBALL:WT_1	-2.60907435388685	24.7761768490142	18.2549104897678	Neutrophil
bcHTUO:WT_1	-4.14593952817471	26.6850717423585	18.3383513174134	Neutrophil
bcFNIX:WT_1	-21.2819555187391	-24.3332388274051	-4.68725765441458	Macrophage
bcFCBL:WT_1	-4.74749814997831	-14.5766537319416	-21.7316935785576	NK/T cell
bcBHTH:WT_1	-1.54093670919904	24.4309087391603	20.2405246225214	NK/T cell
bcBVZM:WT_1	-7.36278453007876	28.4539616885428	-2.09386704146362	Neutrophil
bcEKWT:WT_1	-4.34461682973045	34.1427185356202	12.5817107538123	Neutrophil
bcCEIH:WT_1	-1.50754333428465	-18.1963485794476	-18.0965093293525	B cell
bcAEIW:WT_1	-5.25490156167909	25.4222713263359	-5.96381892374707	Neutrophil
bcGDZO:WT_1	0.86278453752639	-6.38900770484082	-20.3538557193909	NK/T cell
bcICRJ:WT_1	0.821546877875234	-6.7723800599189	-23.8820763288195	B cell
bcAZKN:WT_1	1.66880116083862	-8.5828134466483	-23.5826654142324	NK/T cell
bcDIPA:WT_1	3.53642443905087	-14.8910721779502	-20.7417618002133	NK/T cell
bcBRGF:WT_1	0.703328811205484	-11.6099936946685	-18.9244955566349	NK/T cell
bcCLVB:WT_1	-12.5161911134111	-25.2624439852662	-6.60451360155261	Macrophage
bcAJLQ:WT_1	-1.80515934977589	22.8973741640797	19.0621802894258	Macrophage
bcCAGZ:WT_1	8.95858742902068	7.84046716397596	27.1817374270541	Erythroid
bcEFMT:WT_1	-1.94172614388044	-10.7904942320593	-23.7925202677646	B cell
bcBJOW:WT_1	-2.86039991878269	-9.48156877481407	-18.6736651231761	NK/T cell
bcDBMT:WT_1	-4.04083835437078	26.7827686642783	19.2746763383393	Neutrophil
bcECFS:WT_1	-0.940705566759477	-9.07657369020024	-23.5910569855201	NK/T cell
bcENEL:WT_1	-7.34106662401136	-20.4750877702996	-13.9915593337506	Macrophage
bcAKSB:WT_1	-0.431846913370178	-6.74504565962126	-20.90355275919	NK/T cell
bcHEKA:WT_1	3.66963243269839	-15.6006549533556	-21.0571129690762	NK/T cell
bcDTVO:WT_1	8.86901567583028	4.41910315350482	26.2253079838668	Erythroid
bcHTDG:WT_1	-0.978916092774525	-13.9169504777456	-22.27601810879	Macrophage
bcELLK:WT_1	-1.31649846231422	-17.8819847205316	-20.5263047703726	B cell
bcHIDE:WT_1	-0.837016359963404	-7.93299081438737	-23.4561841445629	B cell
bcDREY:WT_1	-3.54470712743497	27.7933735055898	18.7647318833456	Neutrophil
bcBWGL:WT_1	-6.08384644258339	26.7218847263227	-3.71264690762567	Neutrophil
bcFKZX:WT_1	-2.38666076906328	24.4802306139092	18.908981875976	Neutrophil
bcGQOP:WT_1	1.7028858375862	-6.33678285318959	-17.5060260661531	NK/T cell
bcFTJX:WT_1	0.361285422142261	-7.53391814580268	-24.4655511634268	NK/T cell
bcBART:WT_1	-1.08918453999047	-11.0971757190758	-23.1132567793429	NK/T cell
bcDJOP:WT_1	7.45014643570054	8.00851114118625	24.8413540586128	Erythroid
bcIALZ:WT_1	-2.68200126307454	26.0067182036027	18.4242521122853	Neutrophil
bcGQIE:WT_1	4.99901306793818	-21.1414296907525	-9.39140145633563	Macrophage
bcFQKI:WT_1	6.95855983596785	9.23163765222276	26.1080229373678	Erythroid
bcGLRK:WT_1	2.75447762810718	-7.37168407674254	-19.2084574720986	NK/T cell
bcBETA:WT_1	8.86791862447745	4.64549617643626	26.1023829361122	Erythroid
bcELEQ:WT_1	-2.2439781906112	-9.77607516816572	-24.4627792638769	NK/T cell
bcDFSQ:WT_1	-0.874796073196295	-8.88983576928733	-23.2412824184575	NK/T cell
bcCPOR:WT_1	8.88665749230729	7.31506498593566	27.2641623276834	Erythroid
bcBSKL:WT_1	-3.74289272879732	-12.3352101843377	-21.2958301928863	NK/T cell
bcGHEF:WT_1	-2.90002363566359	-17.931760196145	-19.8083871896778	NK/T cell
bcBSYL:WT_1	5.52807785419739	-20.2635132527326	-10.5028065629066	Macrophage
bcCCZB:WT_1	6.49800153817577	-3.6812092265764	-12.4819474135809	Erythroid
bcIFKE:WT_1	-2.01559141079205	-8.65374958868676	-22.2373012981333	NK/T cell
bcCILY:WT_1	-1.67983751975878	-15.0423443211278	-19.1937003875301	NK/T cell
bcBGTO:WT_1	-5.7702591664176	-15.6344203966444	-21.0087053912112	NK/T cell
bcDZTS:WT_1	3.97861722795076	-9.5461150081345	-24.97757605584	NK/T cell
bcFFWU:WT_1	-2.79480044103966	-17.7164676404416	-20.0248731686673	NK/T cell
bcGURZ:WT_1	6.48757335576043	6.59436436088636	25.0317635418121	Erythroid
bcBRLP:WT_1	5.60277110548186	-20.7468287998227	-9.57168894066663	Macrophage
bcEHEA:WT_1	-2.45975190359128	25.3180877148587	18.9493680183298	Neutrophil
bcBJEX:WT_1	-2.08630414996593	-10.2269472752959	-22.5899699602625	NK/T cell
bcBEPA:WT_1	1.72882706964176	-15.5303454297235	-22.4666584406093	NK/T cell
bcBQQY:WT_1	-6.92229780890472	-15.0542175422678	-22.1037367512407	NK/T cell
bcBXRC:WT_1	-10.9783929614458	-24.0573224018433	-8.41301386763924	Macrophage
bcEOKJ:WT_1	-6.72867404581847	29.3765418907651	0.932182874385979	Neutrophil
bcFGOD:WT_1	-3.73750384882668	27.9951286702418	17.0408442915037	Neutrophil
bcDQKG:WT_1	-5.72401531222774	25.8679551393802	-4.92090800185795	Neutrophil
bcBEFB:WT_1	-1.68800025569238	24.6180316075616	19.9891032678555	NK/T cell
bcBFXI:WT_1	-3.18445568674649	-20.0681351107472	-21.6964742948709	NK/T cell
bcGFAH:WT_1	-1.42916641163893	-14.2601094476429	-24.445325469845	NK/T cell
bcFNXH:WT_1	-1.71726418972262	26.6063627458099	17.3942573561364	Neutrophil
bcGYMG:WT_1	8.36887536206333	5.73461610160397	26.1421725709255	Erythroid
bcAJAI:WT_1	-7.0680963989387	-15.0172331702417	-22.1576157252247	NK/T cell
bcESJL:WT_1	4.98135811426229	-14.931665506824	-18.4782850689183	Macrophage
bcAQYW:WT_1	-2.97597852728346	-11.7363192319539	-22.1422574414703	NK/T cell
bcFCML:WT_1	-2.16209723479333	23.947058573133	19.9662731037304	HSCs
bcGZRY:WT_1	-21.1989136649857	-28.4465977681687	-3.04741166174908	Macrophage
bcAAOX:WT_1	-7.62247881765356	-20.193486376074	-16.169674448005	Macrophage
bcDBFU:WT_1	-3.43341091041594	27.2729245306597	18.9193905142262	Neutrophil
bcHHVR:WT_1	8.24278572007839	-5.50377358163353	-12.7533852206183	NK/T cell
bcHRWP:WT_1	3.37253497406409	-5.12778224899969	-20.0940418519301	NK/T cell
bcFPGM:WT_1	9.52209489322395	-6.83027204785971	-11.0715643281856	NK/T cell
bcHZSE:WT_1	-10.2280565821231	-21.5429579755031	-13.5144530497344	Macrophage
bcGPGL:WT_2	-20.8507736784447	-23.7627995421274	4.28398661989346	Macrophage
bcHLYX:WT_2	32.319756582031	9.43996185508523	7.9106310568643	Erythroid
bcHZGF:WT_2	-12.6344330983455	6.86621804453474	-6.47793622668029	NK/T cell
bcHQVT:WT_2	-1.02761770727788	-7.60114308080854	16.146294624527	Neutrophil
bcESMF:WT_2	-2.62918135918632	-7.20005602921402	16.6747644478016	Macrophage
bcDEUA:WT_2	-24.0346762956371	-1.46300985384978	-1.6804882320494	Macrophage
bcFMYG:WT_2	-1.61151785525554	-7.59110964057655	15.9211051876976	Neutrophil
bcBGZH:WT_2	2.31504131676732	-5.37206975536823	12.1943553288903	Macrophage
bcGUFS:WT_2	-19.266547303472	5.52273826878074	-7.20811882234611	Neutrophil
bcBHQU:WT_2	-16.149737216843	6.02613312028993	-6.9291128238872	Neutrophil
bcEKRX:WT_2	-21.378437384637	4.49210593753278	-4.43526491016128	Neutrophil
bcDCTJ:WT_2	-1.3006068971577	-7.33100530349754	16.5040223139279	Neutrophil
bcBGLY:WT_2	2.05258229242674	-7.01901527566753	12.8433451490305	Neutrophil
bcDRIE:WT_2	-20.9378347049033	-23.7594417167728	4.1928822668886	Macrophage
bcGVPU:WT_2	-1.80023829745203	-7.32666497236176	16.5857762405127	Neutrophil
bcESLN:WT_2	2.12173598221066	-7.24079747055454	12.6689565607049	Neutrophil
bcHCRS:WT_2	-0.72172488265363	-8.08508266978028	13.504609035759	Macrophage
bcEVBA:WT_2	-1.02415268209997	-7.66728751629587	13.6696673676472	Macrophage
bcDYKV:WT_2	-19.2895813427822	-23.6556382964817	3.42785409460026	Macrophage
bcEGHP:WT_2	-4.1679924319255	-10.51986753486	15.3184553681709	Macrophage
bcHURS:WT_2	-2.39280029303445	-7.27204493427948	16.3830334700464	Neutrophil
bcEPFF:WT_2	-19.494764453955	4.73553142514196	-5.86543182346757	Neutrophil
bcIFHK:WT_2	-15.6869825187573	5.72840847851908	-8.81144092320162	Neutrophil
bcAPOS:WT_2	-20.942892131429	7.15621494711706	-8.4573231309736	Neutrophil
bcEGVR:WT_2	-18.0317244229542	6.01773588765805	-8.66739205256367	Neutrophil
bcEICG:WT_2	-22.4573114695595	4.10581023569076	-4.46378766078501	Neutrophil
bcAHOT:WT_2	2.66232400090406	-7.67007757246872	11.2221847761524	NK/T cell
bcEBNU:WT_2	-16.0310776721008	-25.1039958509648	4.42790103362132	Macrophage
bcELOO:WT_2	-17.2679648867537	5.26527066891912	-7.68416378873672	Neutrophil
bcFAOR:WT_2	25.1098071493861	3.72681018551148	-6.00167304943752	Erythroid
bcAMDM:WT_2	0.992640914227188	-7.67198147986656	12.9476151955353	Macrophage
bcERAL:WT_2	-19.9596844496027	5.93923359872866	-7.38554946542545	Neutrophil
bcCSFI:WT_2	-19.0889439122816	5.06152946816274	-6.61209065367818	Neutrophil
bcHGEE:WT_2	-0.931180774537432	-7.76752701468461	13.5985113806904	Macrophage
bcHTYO:WT_2	2.0450539793454	-7.34636400327804	11.99733817401	Macrophage
bcHLVV:WT_2	5.16569054968712	-7.85647932301651	7.10485068539522	NK/T cell
bcCGIR:WT_2	-19.2876311388994	-25.5369715739255	1.73814080799498	Macrophage
bcEMLL:WT_2	-2.26567519400036	-7.2632820317029	16.7165781210486	Neutrophil
bcDQUT:WT_2	-0.903241470643213	-8.35607125955394	13.7740693222431	Macrophage
bcHFCP:WT_2	-16.5078515301102	-22.7339093005377	4.86513533485519	Macrophage
bcFOWX:WT_2	-15.7327271198	5.51022903730106	-8.70101568708034	Neutrophil
bcHTVX:WT_2	-24.3686710756192	6.07116818407528	-3.68466596448271	Neutrophil
bcEDMM:WT_2	-20.8381944287301	-22.7321424225007	5.80385052637647	Macrophage
bcCHUA:WT_2	-2.15786968018858	-7.25195465375411	16.7255094321828	Neutrophil
bcEMWT:WT_2	0.619740045191319	-7.63525494303704	12.8328776997921	Macrophage
bcFIUU:WT_2	-0.964746163226361	-8.39613480917601	13.46574560558	Macrophage
bcGJHO:WT_2	-5.5791708610838	-10.4909821956562	16.8015471188362	Macrophage
bcEBFW:WT_2	-1.4525497723557	-7.55332851253441	13.5761761043943	Macrophage
bcAHME:WT_2	-10.7524993766203	-14.355325345697	14.8940881379224	Macrophage
bcHLLA:WT_2	-3.48457355112148	-7.09447516843294	17.645009984737	Neutrophil
bcBAIO:WT_2	-14.3914349563594	-16.8912364868893	11.7009378730744	Macrophage
bcDQIK:WT_2	-17.8457225633788	5.72952726329607	-6.64520891116197	Neutrophil
bcDYNG:WT_2	-17.7176549026444	5.08132059439571	-6.67996374371318	Neutrophil
bcBYHT:WT_2	-3.02035010508696	-7.42364614192578	17.4841948400722	Neutrophil
bcGSFH:WT_2	-17.4905307228512	-25.0614761748077	0.766890029409391	Macrophage
bcICSF:WT_2	-2.11745320396874	-7.5166387037597	16.3752164183602	Neutrophil
bcEIVB:WT_2	-23.9416573868595	-0.702651712722067	-2.14690607930512	Macrophage
bcETUS:WT_2	-20.5796743773981	6.56496988136161	-8.06109602841553	Neutrophil
bcAJRR:WT_2	-21.083981955333	-22.9310983888572	5.50680971534482	Macrophage
bcDQAM:WT_2	2.43478419578676	-6.83674990816761	11.798325196158	Macrophage
bcHOTK:WT_2	-23.7677434698851	-1.45606455892018	-2.01767480030992	Macrophage
bcGWIO:WT_2	-16.2399414877636	5.46147492387909	-7.52180423426078	Neutrophil
bcGKQK:WT_2	28.4000619655333	2.26563398492033	-4.8602733719747	Erythroid
bcEJAJ:WT_2	3.17211842261308	-9.23143018162648	11.4858054454447	NK/T cell
bcBITP:WT_2	-17.076575036972	6.34794649386876	-5.01470097827933	Neutrophil
bcEKHA:WT_2	-10.4805359365112	-14.3303988877866	15.3415753810889	Macrophage
bcHDPL:WT_2	-22.3166719088328	9.0681616482661	-8.02479623920558	Neutrophil
bcDWBS:WT_2	-21.8407395091288	7.39540733296605	-8.01011767095928	Neutrophil
bcATWA:WT_2	-16.4475308857373	5.31359871308399	-7.72505582287345	Neutrophil
bcBFMI:WT_2	-0.450683969812666	-7.64552106355805	13.4380372981185	Macrophage
bcCQAJ:WT_2	-1.89974903865844	-7.18255283361759	16.7337921450991	Neutrophil
bcGQIO:WT_2	-22.8767733295625	8.70269437408015	-8.00758533697446	Neutrophil
bcHRLX:WT_2	-2.53547436106449	-9.66579050821725	15.1194760790216	Macrophage
bcAOTR:WT_2	-17.7482842562489	5.84993854128409	-8.36381100488076	Neutrophil
bcGCKU:WT_2	-0.438147796451699	-7.76243738923348	13.539783446408	Macrophage
bcDFJF:WT_2	-2.69049069944302	-7.43152656235381	17.1807621903992	Neutrophil
bcEXKB:WT_2	-14.0322071809476	6.49444114144717	-6.66492519748835	Macrophage
bcFTXQ:WT_2	-19.1597090772559	-24.5818965336183	2.23572710853506	Macrophage
bcDFVH:WT_2	-1.6791062338539	-7.26494097412016	16.5266012946238	Neutrophil
bcHHTU:WT_2	-7.14887192961215	-11.3787450175782	14.8110550653452	Macrophage
bcDRSV:WT_2	-9.97121636672297	-14.7013946341424	15.365658449244	Macrophage
bcEKIE:WT_2	-22.360188339765	8.79595197643315	-8.10280325023	Neutrophil
bcCRLD:WT_2	-22.2507397012792	5.17070551804683	-3.86344082517033	Neutrophil
bcHUNJ:WT_2	27.8311579162528	2.83852209597764	-4.97603652713744	Erythroid
bcIDQN:WT_2	-21.6451733608965	3.84959227522256	-4.79660530080368	Neutrophil
bcBGTN:WT_2	26.6278926258025	3.20184142282041	-5.65570099544572	Erythroid
bcHJNC:WT_2	-18.2009272837988	5.96177284357013	-8.46828029435327	Neutrophil
bcFKXD:WT_2	26.2111483339594	3.3213756470669	-5.75331188744957	Erythroid
bcEWVA:WT_2	-20.9027323244636	6.62572543412165	-8.034425956075	Neutrophil
bcALQW:WT_2	-20.8251796540441	-26.3050462647863	0.36917771312575	Macrophage
bcFAHE:WT_2	4.0140640724678	-6.93986139598829	8.73210588908292	Macrophage
bcAXHM:WT_2	27.5405369609784	4.43450370087532	-3.57768835737278	Erythroid
bcAFWN:WT_2	-19.5130714306865	5.00615834203947	-6.20021759354045	Neutrophil
bcAOXB:WT_2	-22.2339656316889	8.86877935235409	-7.89686587656362	Neutrophil
bcBYIU:WT_2	-2.09615583161623	-9.24097552121826	13.885296320947	Macrophage
bcELXS:WT_2	27.4643995457457	2.52912572923761	-5.30591172088251	Erythroid
bcCICQ:WT_2	6.22100169689567	-9.37598277560303	8.04372493591672	Macrophage
bcBQUL:WT_2	-20.9476902160143	6.69482223798477	-8.09090459300837	Neutrophil
bcAWPI:WT_2	28.7023504484292	3.05599032541662	-4.19834203994566	Erythroid
bcGVRM:WT_2	3.19973071430555	-6.62350564971261	10.2933538947136	Macrophage
bcFSVN:WT_2	2.29504161789926	-5.45645353004595	12.2080112158658	Macrophage
bcFGEL:WT_2	-0.886157505353701	-8.08751124858248	15.7151653465091	Macrophage
bcELYY:WT_2	-20.0133900004996	5.94555591730279	-7.38421001748412	Neutrophil
bcAKFP:WT_2	-5.68731684418062	-10.3319281945126	14.1674718240511	Macrophage
bcGSKT:WT_2	-23.9982669565033	-0.797693835824363	-2.06498348456609	Macrophage
bcHBIO:WT_2	2.79784323483497	-6.76456508909892	11.1502007291288	Macrophage
bcEBEH:WT_2	-23.1328849973317	8.15968140507971	-6.98850953863302	Neutrophil
bcGXAH:WT_2	27.2733414595033	2.7569176477841	-5.23786370374536	Erythroid
bcEDYZ:WT_2	-22.3981401234982	5.38456049881494	-8.08586492592915	Neutrophil
bcDOCW:WT_2	-22.7679973863782	5.28898845295458	-8.21669277140762	Neutrophil
bcHBRR:WT_2	-11.8867786372699	-16.2686661757501	15.6215907871121	Macrophage
bcDNRP:WT_2	-11.2439509041284	-17.4962011424798	12.7184619277768	Macrophage
bcEHRE:WT_2	-1.45204485060812	-7.6947493317875	13.6800457086883	Macrophage
bcHZGM:WT_2	27.9978619444127	4.49196233494446	-1.34102596419429	Erythroid
bcIBUK:WT_2	-16.7517442178199	5.33182033665945	-7.38454711576968	Neutrophil
bcHTWK:WT_2	-25.3665068989705	4.90011741854997	-3.52751121458136	Neutrophil
bcFPVG:WT_2	28.3073236996085	2.97050292181243	-4.43311534036746	Erythroid
bcDZTQ:WT_2	-15.623386209861	-16.2265179667439	13.3265371774201	Macrophage
bcEWCN:WT_2	-1.5767088265107	-9.2367084484504	15.0813675344514	Macrophage
bcDDCT:WT_2	-20.1124343866204	6.35761444612377	-8.16993986472805	Neutrophil
bcBLMU:WT_2	-18.1018393381237	6.06228125694984	-6.94785602028777	Neutrophil
bcAZNV:WT_2	-22.3103528972991	8.64935001054779	-7.90131205946993	Neutrophil
bcCXBG:WT_2	25.1266767461392	3.70749078142369	-6.62518186513832	NK/T cell
bcBCJS:WT_2	-19.9039572922672	4.06126786877478	-5.53645465544944	Neutrophil
bcBSYJ:WT_2	-21.2912917330882	-23.9768144238438	3.66433019852989	Macrophage
bcCQJG:WT_2	-20.039524254396	5.1163337243592	-6.22439966583845	Neutrophil
bcBVAT:WT_2	-18.6061257539955	6.31252776291012	-7.4349687657663	Neutrophil
bcGQAV:WT_2	2.4450561499119	-5.61196403386976	11.9918247813592	Macrophage
bcEPEV:WT_2	-5.50000426555421	-10.8717317229473	15.111930933398	Macrophage
bcFVME:WT_2	-18.942487266534	5.59006674848591	-7.5380252404134	Neutrophil
bcIFNO:WT_2	1.99397163272924	-6.73360018724282	12.0020398372644	Macrophage
bcCJTI:WT_2	-22.2319021130331	8.63953153432901	-8.05963697309948	Neutrophil
bcDDFA:WT_2	-24.0504366256122	-1.75404971217265	-1.40828697254752	Macrophage
bcEDXE:WT_2	-12.9243740865294	-19.1034880923042	11.4408764979661	Macrophage
bcDLFH:WT_2	-23.7710744341046	-0.244024870187483	-2.39212032850895	Macrophage
bcEFXN:WT_2	-22.7168170177943	4.9472185497713	-4.1302642514055	Neutrophil
bcIEIX:WT_2	2.33404295098257	-7.33996104415318	11.6665712438814	Macrophage
bcAHCN:WT_2	-17.1219274867512	6.76438419365483	-7.00740081565961	Neutrophil
bcEYAL:WT_2	-1.07208305072167	-8.70111833454001	13.5597508300083	Macrophage
bcAMRR:WT_2	-5.10314391869312	-11.4744599409139	16.7609077127833	Macrophage
bcFSFR:WT_2	-19.4817539302109	5.7481736313885	-6.21520287559654	Neutrophil
bcAYMB:WT_2	-15.9474124701777	-24.980994470572	4.46806209952342	Macrophage
bcAFGV:WT_2	28.1542616998157	2.55066726118147	-4.92738348053478	Erythroid
