Barcode	tSNE1	tSNE2	tSNE3	celltype
bcESVT:WT_3	17.9883839900407	1.19194434256906	-17.9142315273199	Neutrophil
bcDDDY:WT_3	16.7137470719672	1.24284294678507	-17.7334190858434	Neutrophil
bcAGAL:WT_3	-7.37370065570962	35.1126184766688	1.43436858634152	Erythroid
bcCPMC:WT_3	-15.7818813708526	19.548450964098	11.0408570676216	Erythroid
bcEFHZ:WT_3	15.4397940330838	0.0607190167256187	-15.662767773303	Neutrophil
bcBIWE:WT_3	-18.9149084333048	-1.64592109060644	21.8682297782291	Macrophage
bcDPNK:WT_3	-24.8304535445472	4.46391061124223	-13.1918806949625	B cell
bcDFLG:WT_3	-1.65241430276415	37.147095621254	0.408549988686014	Erythroid
bcBRPS:WT_3	-11.5357509666577	25.6630142182746	9.21575578657179	Erythroid
bcACUB:WT_3	16.5507682398544	0.54122066095601	-16.666836595212	Neutrophil
bcFOKT:WT_3	-6.68318196512224	36.7465998966423	3.69688486915177	Erythroid
bcCFWL:WT_3	17.7186923414236	3.5899049302558	-17.9494831061359	Neutrophil
bcHGXE:WT_3	-6.71517290956658	36.6564819328879	5.50697047065354	Erythroid
bcDNOV:WT_3	18.3217352714633	2.75675383485928	-16.992288244376	Neutrophil
bcCENF:WT_3	16.9135745254745	1.59004263221946	-16.7226768421785	Neutrophil
bcAUKZ:WT_3	-23.9402657216721	-21.2270250096485	-0.826319627139532	Macrophage
bcDWMF:WT_3	22.2824802052	4.34785714564316	-19.0645081333769	Neutrophil
bcDTQL:WT_3	18.0239104399798	0.652173643621242	-19.0758796246884	Neutrophil
bcAKSJ:WT_3	-3.52793888488697	36.8626765691297	1.19822996730038	Erythroid
bcEWKO:WT_3	-3.41301461242484	37.0711618497977	0.750827788694681	Erythroid
bcDBZX:WT_3	18.4451752062312	1.51095941462462	-19.1331312712495	Neutrophil
bcGKIA:WT_3	15.9550516699483	1.84740490685915	-18.3837606682266	Neutrophil
bcCIRF:WT_3	18.2457991141907	2.87251361510623	-17.3941862976309	Neutrophil
bcAYXY:WT_3	-17.7077562314999	1.19557470083945	22.2379264041501	Macrophage
bcCRAJ:WT_3	15.9767671737951	0.466262536309356	-15.6766041534535	Neutrophil
bcARZJ:WT_3	18.6795939119185	3.0062959637809	-18.211857177794	Neutrophil
bcANNJ:WT_3	16.3718951484737	1.98774972597869	-18.3737622894109	Neutrophil
bcHHYB:WT_3	-4.1074166432485	36.8016417600778	1.54697046946605	Erythroid
bcBNTL:WT_3	18.7277007610257	2.36628093969005	-18.6444767966776	Neutrophil
bcDMEO:WT_3	17.3711756892903	-0.206246859208771	-15.0769641484106	Neutrophil
bcEFHV:WT_3	-6.08563768190684	36.2136024773713	1.50138390404705	Erythroid
bcEGDE:WT_3	16.2386304346987	0.934979124702457	-15.0618203063723	Neutrophil
bcAPJS:WT_3	-6.1888282984624	35.4214008249111	0.594575635770245	Erythroid
bcGOSC:WT_3	2.03516464472825	16.0021810448642	-15.9543525526556	HSCs
bcCTOM:WT_3	-10.1544733733184	25.9855775727046	13.0725081129441	Erythroid
bcCJNF:WT_3	-2.92444397506031	37.4224356330878	0.839216014118211	Erythroid
bcGHYS:WT_3	18.2109954281464	2.6407358893263	-18.7426956789574	Neutrophil
bcEXMX:WT_3	-2.87903260078688	38.0060346600728	1.0946652364671	Erythroid
bcAXDH:WT_3	-5.52599539173423	37.295127311387	3.88311650567885	Erythroid
bcAHKR:WT_3	-4.73848343328582	37.2416524567858	2.28564564839391	Erythroid
bcEZOV:WT_3	-4.88207632993007	37.2085545072891	1.37185122230495	Erythroid
bcDXXL:WT_3	-7.23151438785539	36.6908565262259	3.65701803863348	Erythroid
bcBFLH:WT_3	17.4587675955593	1.61314700081428	-15.2630758429222	Neutrophil
bcDJXN:WT_3	-9.06152266071917	33.2463971677641	3.44257869640701	Erythroid
bcDQWD:WT_3	-6.35056568619384	36.8489375274526	5.21002509193332	Erythroid
bcDVQV:WT_3	-6.59021691622071	36.7543037624218	5.15919105299869	Erythroid
bcAUVR:WT_3	26.7247146474363	5.67553877839927	-21.1230203103795	Neutrophil
bcCXYO:WT_3	17.6623155758839	2.95541179467634	-16.6874009497716	Neutrophil
bcDHRR:WT_3	-15.5848523318502	5.73801329078674	-6.77546540773839	NK/T cell
bcAOSD:WT_3	17.8474913098258	0.438073215346867	-16.439700030457	Neutrophil
bcDDDC:WT_3	17.1139455118354	1.19211796825781	-16.7666866613563	Neutrophil
bcBZRX:WT_3	19.636786241122	2.05842545956928	-15.4593708600551	Neutrophil
bcAQYT:WT_3	8.57575009200885	39.3100220831785	-0.0594972567668141	Erythroid
bcCNBG:WT_3	-5.7337488874303	36.7172503742004	2.90328361775461	Erythroid
bcBNLJ:WT_3	21.1844713134462	2.08978702133363	-19.0594821461639	Neutrophil
bcARGO:WT_3	-3.15055793396146	36.6298750938141	0.844323630860681	Erythroid
bcFOJW:WT_3	-5.21181166863474	36.8882548069516	2.50613831378575	Erythroid
bcIADB:WT_3	-4.15546293846024	37.3070217614313	0.528881162909425	Erythroid
bcCRHK:WT_3	18.2011017488595	0.988278384603173	-16.3428758552876	Neutrophil
bcBFGK:WT_3	-8.7895801828213	26.8238343124237	13.5060349981188	Erythroid
bcCWBX:WT_3	19.1079652125779	0.0674407090123254	-14.8447938952719	Neutrophil
bcBKVI:WT_3	19.5809570020319	3.70647754299336	-19.7819461823512	Neutrophil
bcEDEO:WT_3	21.2212762733529	1.88053846571602	-19.4368485192596	Neutrophil
bcHUJB:WT_3	-5.99757758609978	37.9435231675501	2.35522040286033	Erythroid
bcBSNK:WT_3	-23.8397064937612	3.2561097003206	21.7542937464557	Erythroid
bcCUNL:WT_3	7.92477759110391	39.8532910227528	0.358836048431791	Erythroid
bcHFQW:WT_3	7.39491935218531	39.3102056966601	-0.043884939724237	Erythroid
bcCVEG:WT_3	26.9659640825634	5.18841846960325	-21.549805260888	Neutrophil
bcDAYG:WT_3	-14.1731098598259	7.77048290043382	1.89641765753045	NK/T cell
bcAKRI:WT_3	-12.1663188539001	25.5131906111691	9.14948975703943	Erythroid
bcCCJZ:WT_3	20.6998415580184	2.37966038188542	-17.4699757765975	Neutrophil
bcCEHE:WT_3	16.3007061574162	2.71430642643869	-16.9531113370604	Neutrophil
bcDFZN:WT_3	21.7365499016184	3.60494709706225	-20.7433960946387	Neutrophil
bcEIXH:WT_3	25.9506664964499	4.89339547111757	-20.0859420710079	Neutrophil
bcFDGT:WT_3	18.814350769796	2.66743683344334	-18.954232902268	Neutrophil
bcDUTK:WT_3	15.4005590794175	-0.421602011483383	-16.8719572729751	Neutrophil
bcAQIU:WT_3	-7.39589107861061	28.6128257302922	15.9498019217588	Erythroid
bcCPMB:WT_3	-24.9831917985884	-18.863211499064	-2.56370744640495	Macrophage
bcGYBP:WT_3	24.9886910110932	4.95839288011001	-18.5086434337604	Neutrophil
bcDLDJ:WT_3	-8.37417997146731	27.6326141085638	9.25689716701496	Erythroid
bcEBWE:WT_3	-17.0309775518434	19.9519423648719	11.3061668407893	Erythroid
bcDAYC:WT_3	-9.34532902748551	26.2597394386662	13.7743311826556	Erythroid
bcEGKS:WT_3	-24.7199173283763	4.61905360980277	-13.2419881471554	B cell
bcCDKT:WT_3	-5.35122810878579	28.2065496963702	11.1552841993562	Erythroid
bcFTJN:WT_3	-16.3360616199727	16.8667075601847	10.3760853793628	Macrophage
bcBMZQ:WT_3	-24.058629634956	-19.4383662356311	-2.21074639810685	Macrophage
bcEBWW:WT_3	20.4967148824884	3.60736287720114	-18.6215680588851	Neutrophil
bcCMFB:WT_3	-13.2739775191487	7.70380113269033	2.24539775065488	NK/T cell
bcCFOV:WT_3	-25.2974923414619	4.7222789432202	-13.6604742035576	B cell
bcGENF:WT_3	2.90541277533453	16.006723059799	-15.8372221234648	HSCs
bcHCIG:WT_3	-0.799224768067127	5.58879774273317	-7.06319473148323	Neutrophil
bcEBBA:WT_3	23.8708238221288	4.85703473562287	-19.5744718553878	Neutrophil
bcDLBM:WT_3	-19.8985818919647	1.14853715634096	22.8583189327782	Macrophage
bcCIBF:WT_3	-20.5543768636828	0.459392262917105	23.4297366289407	Macrophage
bcCRTW:WT_3	6.78146247807674	39.0913458731026	-0.0303276842757058	Erythroid
bcGEKJ:WT_3	28.9826562105634	2.4973645594861	-17.5367830175332	Erythroid
bcGQZY:WT_3	25.0602787038634	3.04020924826071	-21.3755169504884	Neutrophil
bcARZN:WT_3	-7.25993742268855	36.1836143673716	2.54849562759363	Erythroid
bcBDKX:WT_3	-17.5541936430429	15.8302480795755	11.6803575171775	Neutrophil
bcEIXF:WT_3	2.12941555040472	16.086281547844	-16.5039339589743	HSCs
bcCHYN:WT_3	-26.0776041304977	3.30600770415939	-13.3503703448465	B cell
bcHPAB:WT_3	27.3881592422069	5.66198822258696	-21.4984037831565	Neutrophil
bcDAOW:WT_3	18.8623105664515	2.89279113345799	-17.2262872645775	Neutrophil
bcEDWQ:WT_3	-19.5582515833231	0.643488515268834	23.3876902864063	Macrophage
bcAHFI:WT_3	22.1412379613131	2.68388746298408	-19.3456417520419	Neutrophil
bcIBJI:WT_3	22.4655517138345	3.89870151963087	-19.3188368439916	Neutrophil
bcHOTO:WT_3	-4.5890565733874	36.4149124201873	0.214837762634217	Erythroid
bcHWSH:WT_3	25.7473631070491	5.38448659567112	-19.5029169884813	Neutrophil
bcHHTV:WT_3	27.2297334842202	5.85953178316052	-21.4476283115387	Neutrophil
bcGWXF:WT_3	26.0620128823872	5.69317864443555	-20.588892793067	Neutrophil
bcAPXM:WT_3	-0.333465287137087	5.15802888105281	-8.51989779299149	Neutrophil
bcEYTN:WT_3	8.32443073526431	40.0581346302097	0.350645419771976	Erythroid
bcDETI:WT_3	19.8565470174013	1.2150991800062	-19.0285622701351	Neutrophil
bcHWNG:WT_3	-15.5272483967729	5.80460498233796	-7.20944128636333	NK/T cell
bcENLP:WT_3	25.1310811406762	3.18364144223117	-19.6088022263885	Neutrophil
bcCUOR:WT_3	-26.6198387152193	4.73665045386762	-12.845250186069	B cell
bcDPMF:WT_3	23.2657476037084	1.72657361434527	-20.746173045488	Neutrophil
bcIBQG:WT_3	15.917612215975	-1.08772358462017	-16.2474314617172	Neutrophil
bcFBVY:WT_3	-5.879735146527	35.2572324788419	0.819679251727822	Erythroid
bcCQCF:WT_3	21.8012960776195	2.72613692819385	-19.3501579231321	Neutrophil
bcGJBU:WT_3	-15.682746379692	5.85416183231528	-6.86309199377054	NK/T cell
bcCSAM:WT_3	-7.6501543033633	35.8878684976876	3.49464385000121	Erythroid
bcHGWV:WT_3	-5.08981165934752	36.9721041975321	1.98231597793355	Erythroid
bcCYWH:WT_3	24.5245968251204	4.77888606729649	-19.9347381170996	Neutrophil
bcDFFK:WT_3	-8.11171089887396	8.73832686363673	-17.5764799307682	NK/T cell
bcDEAE:WT_3	6.87063698719006	39.1284285465451	-0.0129778713374171	Erythroid
bcGOUX:WT_3	-20.6997041991126	0.591644754156281	23.4740112422633	Macrophage
bcCGNF:WT_3	-4.73029519840305	37.6025598005889	1.52834481795495	Erythroid
bcCHCH:WT_3	22.3057202598485	2.36422506951763	-20.2151015194274	Neutrophil
bcBZWP:WT_3	18.3976789977118	1.34419187835317	-17.0548634124345	Neutrophil
bcHYEK:WT_3	-25.6140068779655	-18.8740081060391	-2.98574094587507	Macrophage
bcARXQ:WT_3	8.21821223633725	39.8006831975274	0.574315020473942	Erythroid
bcHFRA:WT_3	-8.57192263017186	35.7324300036502	2.06362185232639	Erythroid
bcGNIE:WT_3	8.85040283268019	38.547745676098	-0.100147317515479	Erythroid
bcACTU:WT_3	-17.6550415298751	0.743617370208036	23.0342317200952	Macrophage
bcDVIW:WT_3	-24.3436227680182	-18.5581185008095	-2.53346341663351	Macrophage
bcAGZA:WT_3	8.2812247286018	39.2778264221255	0.358616886538833	Erythroid
bcFTDE:WT_3	26.1221685705667	6.37627669751107	-19.5199829965875	Neutrophil
bcBTTQ:WT_3	20.2350463914386	2.60379325999973	-17.1689423720233	Neutrophil
bcAFTZ:WT_3	26.0124238488482	2.99873985576706	-20.2845648241723	Neutrophil
bcAQKT:WT_3	-3.5556210010716	35.6499001819884	2.20406926357981	Erythroid
bcDQCO:WT_3	22.1683161037957	3.6059311468499	-19.5587081420177	Neutrophil
bcHAYB:WT_3	20.6756614967648	4.86932550656152	-20.0235747133103	Neutrophil
bcCZDG:WT_3	-8.0120493914412	34.7488897150412	1.96558700606945	Erythroid
bcAGPX:WT_3	24.0490648446799	3.18984377002099	-22.5529294490867	Neutrophil
bcEAUQ:WT_3	-3.67019518193945	36.2716455620056	2.16525793688167	Erythroid
bcCFEM:WT_3	26.1764048770917	5.46606406841492	-19.5163053768867	Neutrophil
bcCHXE:WT_3	-4.59253388136231	37.8016750778952	1.41550478783227	Erythroid
bcCQXF:WT_3	2.09222576705175	16.2822679569812	-17.4610207910607	HSCs
bcBUIJ:WT_3	19.5956256541533	1.56375620861131	-16.8154487186052	Neutrophil
bcDYFW:WT_3	20.0117555003873	2.14322818647856	-15.3528308472648	Neutrophil
bcDGIL:WT_3	21.3738664304753	2.89121225366814	-17.4213882727396	Neutrophil
bcEIXR:WT_3	25.1391216315303	3.51288757558508	-19.4746723096867	Neutrophil
bcCRIX:WT_3	22.7866780494051	3.01761053166426	-20.4237332370575	Neutrophil
bcDUVA:WT_3	20.0110946538937	1.39182433340284	-19.7044761186091	Neutrophil
bcCEID:WT_3	25.5309393264432	5.08706744982015	-20.4888350508146	Neutrophil
bcFQTU:WT_3	23.6664002933555	3.69048160871936	-18.2779808582067	Neutrophil
bcDNTA:WT_3	22.8752246010144	5.01920480025035	-19.6545243174289	Neutrophil
bcEZWF:WT_3	27.2254986938216	3.45965439826419	-22.1526908396645	Neutrophil
bcASVC:WT_3	16.678853379265	-1.13921215402466	-16.0149500612389	Neutrophil
bcDKQD:WT_3	-7.65069396703715	36.8043167926696	3.70084921601774	Erythroid
bcCKPL:WT_3	-8.12651891709361	6.74338263240552	-14.5693250206088	NK/T cell
bcAQTH:WT_3	-7.08465616427942	36.419223168033	0.73569064432846	Erythroid
bcDHQR:WT_3	2.20818441092684	16.0060633059738	-15.9426866857252	HSCs
bcDTSH:WT_3	18.701467665489	-0.408555446313488	-17.3040422400823	Neutrophil
bcAWUO:WT_3	20.2087003951584	0.64426711567881	-18.3312551044423	Neutrophil
bcCIRE:WT_3	21.0112230210113	3.86407394849104	-20.4844743910341	Neutrophil
bcCBNT:WT_3	26.4987449464585	3.21166355553215	-20.9021121303169	Neutrophil
bcCZHF:WT_3	-24.4910996417406	4.36350562815535	-12.9508466802287	B cell
bcABQH:WT_3	23.4695019801208	3.00679012236297	-19.4760595257023	Neutrophil
bcEFOO:WT_3	17.6657312205885	1.95341096393074	-14.7025025694174	Neutrophil
bcARCT:WT_3	25.1564543778277	4.5255634203779	-21.6489754733482	Neutrophil
bcFHHI:WT_3	25.4765998774406	3.13429425119706	-21.9553119662778	Neutrophil
bcANLW:WT_3	24.5948987382936	5.37891499752091	-21.6045317746549	Neutrophil
bcEDRQ:WT_3	3.52438751224402	15.8219005900891	-16.386438095895	HSCs
bcDMHH:WT_3	22.3395674484421	4.1872103686166	-18.5975608207632	Neutrophil
bcACOO:WT_3	-15.9719130984736	19.7683026470285	9.48227509255785	Erythroid
bcHMSE:WT_3	21.1290084499977	2.91656085114591	-16.7164146108705	Neutrophil
bcDFEU:WT_3	26.929091802714	1.77307418254355	-20.6449872250609	Neutrophil
bcHRQS:WT_3	17.7373889104181	2.28322708141971	-14.4265176816808	Neutrophil
bcABKN:WT_3	-25.3460667917681	4.78792129761852	-13.0375275316738	B cell
bcDLFC:WT_3	19.8455847600972	2.77747844466878	-18.7456926659833	Neutrophil
bcCVNR:WT_3	22.7174157354789	4.94463885846376	-19.5279170772321	Neutrophil
bcCCEE:WT_3	19.9769020609429	2.76020942951501	-18.3943170455002	Neutrophil
bcDGNF:WT_3	23.7880175908079	2.25717515080279	-19.0442997353855	Neutrophil
bcBQMA:WT_3	25.5576094300841	4.35306278029533	-17.8922918260433	Neutrophil
bcCQSU:WT_3	20.8364358191883	1.4822780121987	-18.6376073974148	Neutrophil
bcHFYL:WT_3	-22.7356441405509	-9.19549538281371	-13.3966104202119	Macrophage
bcCULH:WT_3	27.3924531395463	5.79276643173648	-21.2147946274729	Neutrophil
bcALMO:WT_3	16.6306719556975	-0.563313447256531	-17.6005970124321	Neutrophil
bcCEXO:WT_3	9.33982336533554	41.5154263180998	-0.0316980093506214	Erythroid
bcETAB:WT_3	19.3609535604347	0.8962166622972	-15.9706467809101	Neutrophil
bcBNHL:WT_3	-13.8089497477746	6.67081892796192	-0.259218531637586	NK/T cell
bcDMAQ:WT_3	27.3498517575184	3.91489739610009	-20.6504390001282	Neutrophil
bcCTEH:WT_3	26.2407543384286	4.14484035099971	-21.7858351689872	Neutrophil
bcCCPJ:WT_3	-5.01721974913823	36.8405556249182	1.85314610874659	Erythroid
bcIFZX:WT_3	28.8799633116694	2.85784653310729	-21.1212771066826	Neutrophil
bcFAXQ:WT_3	17.8162850739678	-0.137293960417853	-16.7286758192529	Neutrophil
bcFCQJ:WT_3	8.16086560001791	40.0547953661531	-0.0936840334695261	Erythroid
bcCIGM:WT_3	25.084835479182	2.24842210888753	-20.7914200837084	Neutrophil
bcDBVK:WT_3	-26.1631272453239	4.19620759446526	-13.5491207143808	B cell
bcFSWN:WT_3	2.45609167888033	16.301328824225	-17.9698356485281	HSCs
bcAAVL:WT_3	-8.74295314518273	26.7596581425815	13.5820290666791	Erythroid
bcAXER:WT_3	-14.6983086979028	21.2739768448183	10.6083563967299	Erythroid
bcCDUF:WT_3	27.5985476215039	3.59386867050771	-21.9007033734516	Neutrophil
bcBXFZ:WT_3	27.2083784307333	5.75536716733096	-18.7520527451676	Neutrophil
bcEMIN:WT_3	-17.146666587496	19.7890362398637	11.2123345881348	Neutrophil
bcHCEL:WT_3	25.5111814267224	4.57592910218029	-18.9812610209858	Neutrophil
bcEOJN:WT_3	-22.7974793272039	-8.89391480659969	-13.1765731096149	Macrophage
bcAGAD:WT_3	-5.98890079094368	25.3342757573631	7.50841953887622	Erythroid
bcCNEV:WT_3	-5.53140774967316	28.0542766663871	11.1104373906052	Erythroid
bcGTAK:WT_3	27.2579596026784	3.74638294934164	-22.0699170503199	Neutrophil
bcATUP:WT_3	-25.7354517091543	2.72787275965671	-12.6349869547742	B cell
bcBTBY:WT_3	25.5009319748355	2.86397702950393	-21.1921312662638	Neutrophil
bcCUXT:WT_3	26.0814341134572	4.97337790361657	-20.4116913984196	Neutrophil
bcBNAR:WT_3	26.4161414711028	6.27509686838139	-21.4348138380036	Neutrophil
bcGNTJ:WT_3	-26.0229650690002	3.08789795074016	-13.5672119679862	B cell
bcDJDZ:WT_3	-8.07222453011395	7.58961372885934	-17.7136020040017	NK/T cell
bcAGVA:WT_3	-22.6925978934212	-9.10343810510837	-13.7766669933538	Macrophage
bcDGXH:WT_3	26.7701536830939	6.01453618213157	-21.2258725471279	Neutrophil
bcAUKT:WT_3	23.5897063667976	1.95519534758819	-20.8000328963254	Neutrophil
bcASMZ:WT_3	25.0098311771931	2.95728443420529	-19.8772125800052	Neutrophil
bcANLY:WT_3	-8.75788901197609	6.45712212198108	-18.6465360303692	NK/T cell
bcFNJR:WT_3	14.030843190515	-1.32679228646198	-15.3972190395419	Neutrophil
bcDRXB:WT_3	28.4466155599805	4.94015794503793	-19.9322070789437	Neutrophil
bcCDYE:WT_3	-25.5439047788725	3.44477862070724	-13.146905460386	B cell
bcBKYC:WT_3	19.7777245105757	-0.792248653865292	-13.4908129767725	Neutrophil
bcBEIC:WT_3	-26.5480867052067	3.89284543710959	-14.1438755635853	B cell
bcAINE:WT_3	-3.66012510528532	36.3628613202854	1.4264400374499	Erythroid
bcBOJG:WT_3	28.2702883199504	3.52495011111023	-21.9513004889116	Neutrophil
bcFIQD:WT_3	26.6107023352006	2.15881787114998	-20.4546071394359	Neutrophil
bcCVFC:WT_3	-16.6922363709672	19.8551400352678	10.9558886352058	Erythroid
bcCBWR:WT_3	-26.3689726478224	4.13925269343438	-14.2196132242465	B cell
bcAROD:WT_3	21.3930840498582	4.65309339997819	-18.043051317357	Neutrophil
bcFVPY:WT_3	28.4426064969399	3.16099571118805	-19.2986941096358	Neutrophil
bcFFQO:WT_3	24.434003820727	4.83302187655884	-19.5625674960445	Neutrophil
bcBCON:WT_3	24.495658503707	2.55153290282958	-21.1312606476908	Neutrophil
bcBAVB:WT_3	18.7069594696811	1.10826598034109	-17.962975786885	Neutrophil
bcGHPP:WT_3	27.410858778827	2.4225870779366	-19.7985696018511	Neutrophil
bcCIAQ:WT_3	-26.0006437434644	3.18076430510523	-13.3269867774531	B cell
bcCTWY:WT_3	-15.8256161036836	21.7882207562993	12.0231429359087	Neutrophil
bcDKZG:WT_3	26.1613385381446	5.32829082955636	-19.4117726406634	Neutrophil
bcCEZQ:WT_3	-9.77124293723903	7.46669825472122	-18.9155309861578	NK/T cell
bcGNNP:WT_3	27.1920729632734	5.86270928727565	-21.0882404037321	Neutrophil
bcDCHK:WT_3	23.4823912842257	6.07376429118326	-18.541664698772	Neutrophil
bcBGWC:WT_3	3.88535379500888	32.6246624367832	-1.89661990020335	Erythroid
bcANCS:WT_3	23.1127297661588	2.41622293081934	-19.0059467563576	Neutrophil
bcAUOO:WT_3	-6.52339008337157	28.249390276443	9.99665405452407	Erythroid
bcCTPN:WT_3	24.758276904451	2.90468670176051	-19.990743155198	Neutrophil
bcDLTL:WT_3	-10.4821184945453	7.69400521497524	-19.9780030954768	NK/T cell
bcEJUL:WT_3	28.5561422831931	4.83511274471152	-20.0182194797344	Neutrophil
bcBZCH:WT_3	-8.31351875801986	33.3592769854092	1.56164107186456	Erythroid
bcAVJH:WT_3	23.7461334647742	1.32629697354953	-21.3521643957106	Neutrophil
bcBGJG:WT_3	-14.6638046658414	8.43695726701378	0.951680893963299	NK/T cell
bcFENK:WT_3	9.08907304995168	38.7306344608173	-0.00521783039006903	Erythroid
bcATHI:WT_3	-15.5698472877909	5.57444706138671	-7.18158157622189	NK/T cell
bcGGUR:WT_3	2.38261500114978	16.3415129564666	-17.7470855980855	HSCs
bcALUW:WT_3	-5.67132029670934	36.9017352936459	3.06543668013152	Erythroid
bcCSLR:WT_3	-13.3476968112701	8.32450607077002	1.36795990237806	Macrophage
bcGWJY:WT_3	-8.3936775766372	5.98107910591165	-16.9067058049612	NK/T cell
bcAPAS:WT_3	26.4187512042886	2.37260093592353	-19.853085326288	Neutrophil
bcHPRU:WT_3	-22.8618029408237	-9.57734559048587	-13.8035724272777	Macrophage
bcDHBK:WT_3	-25.0769203963162	3.66309272008749	-13.6207216747212	B cell
bcCOKE:WT_3	25.0932958322989	1.68078214687176	-20.6579043825974	Neutrophil
bcARFQ:WT_3	26.3861752577886	3.53125702491806	-20.3791896722895	Neutrophil
bcCHKZ:WT_3	20.6627798693279	-0.537682837261173	-13.4089022338029	Neutrophil
bcFNQK:WT_3	-4.70876976834525	26.2279162627082	13.5762763705523	Erythroid
bcCMQU:WT_3	-5.62916071814937	35.9514815513175	2.72318105132159	Erythroid
bcGGZB:WT_3	27.9456980883452	5.63346336046765	-21.7417752194733	Neutrophil
bcDZFH:WT_3	24.1743510312799	2.84138861333528	-19.1969463346117	Neutrophil
bcCFHX:WT_3	28.4886677086937	2.37295564570989	-19.6600927746448	Neutrophil
bcGOVP:WT_3	9.13603388007377	38.312863647856	-0.305327348539274	Erythroid
bcEMKB:WT_3	-5.99331252136085	28.7971137866584	10.3028424598865	Erythroid
bcFDKO:WT_3	26.0589303939889	4.28336497757523	-18.5666565685899	Neutrophil
bcCUTD:WT_3	-8.61982163974671	27.2318458437509	8.83854575430251	Erythroid
bcFCKG:WT_3	-9.86304916537884	7.16190685591129	-18.5444512520737	NK/T cell
bcDGTT:WT_3	23.8731127364	5.36525129709782	-20.9836152739887	Neutrophil
bcCOEW:WT_3	-8.28868402905468	32.902877723646	1.35851840964567	Erythroid
bcDBVR:WT_3	15.8628743943488	-1.07800056316775	-14.9395447067945	Neutrophil
bcCFVB:WT_3	23.9699679960012	3.29961202548852	-18.0650967746829	Neutrophil
bcAPGW:WT_3	-23.7082352899232	-17.917217587217	-2.60212698679325	Macrophage
bcBBIC:WT_3	26.9643312573282	4.0199099296716	-20.4409002006712	Neutrophil
bcBHSO:WT_3	2.29982124676487	16.3518281955117	-17.6487659312583	HSCs
