Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFUNN:WT_1	-3.18107749988067	-7.95219361030691	-4.71674897841456	Neutrophil
bcELCU:WT_1	-6.24272202873429	25.784646733019	-2.86745421863484	Macrophage
bcHTHJ:WT_1	-5.49730499701673	26.2439121888917	-2.89203603421482	Macrophage
bcFDBA:WT_1	-0.333626272860063	3.65752226004731	6.13266839157289	NK/T cell
bcFRMJ:WT_1	0.181099508728254	4.45795731039633	7.42796760922804	NK/T cell
bcGCPA:WT_1	-25.4354075646199	-3.8511577118626	-10.7782240965406	Neutrophil
bcEOKS:WT_1	-5.72490257276429	26.0322245100168	-3.17243621424956	Macrophage
bcEANE:WT_1	-0.240087213047623	3.24296507950673	4.5707355422688	NK/T cell
bcFZYZ:WT_1	-2.46370957132713	-9.61810846044619	-7.04067650264535	Neutrophil
bcCQIS:WT_1	-5.1622115856288	26.6392295287886	-1.682829296746	Macrophage
bcHOPI:WT_1	-2.50221677097469	-9.55466286714202	-6.9527031324542	Neutrophil
bcDTYA:WT_1	-7.34178625873625	24.4391563705311	-1.76741229406256	Macrophage
bcFEDI:WT_1	-2.97895449575532	28.0038100479001	-3.6755639651456	Macrophage
bcAKGJ:WT_1	-1.00094437085901	2.02645786126095	3.46429005195386	NK/T cell
bcCSLB:WT_1	-6.3107949600637	27.2776620134405	-2.78556247088353	Macrophage
bcCAXQ:WT_1	-24.4028644479259	-3.78671026610156	-10.2293755328025	Neutrophil
bcEMEF:WT_1	6.72639332597683	-15.3744504424104	-16.4227982255811	Neutrophil
bcEVYW:WT_1	-7.94185629857624	24.7751430812546	-2.24454955100013	Macrophage
bcCQNW:WT_1	-6.19395484188178	25.0913177350638	-1.17013685629571	Macrophage
bcFHSM:WT_1	-6.50851225260174	21.8462850810325	-1.1297298397423	Macrophage
bcDDQM:WT_1	-6.20370997284672	25.8012534486373	-3.11229871109503	Macrophage
bcIDQW:WT_1	1.54327217013178	29.7959178032464	-5.47204786446119	Macrophage
bcHNFV:WT_1	-0.968859065802181	3.81162272134576	6.34383233659043	NK/T cell
bcBNCT:WT_1	0.225971098588482	-9.06644012391239	-8.51217462177698	Neutrophil
bcIAPX:WT_1	-6.18216796114187	25.3425787668274	-1.77421733390269	Macrophage
bcGPFM:WT_1	1.34898035214099	2.14164449767252	6.47376129192788	NK/T cell
bcDIPV:WT_1	-1.32897175827232	-10.9167763874897	-9.00169927650153	Neutrophil
bcFBND:WT_1	-6.50117339597586	21.6975014808074	-0.781062238364386	Macrophage
bcATFF:WT_1	-6.89982069437432	24.3358058594192	-2.99774520126366	Macrophage
bcFAQQ:WT_1	1.51286084580694	4.8739919407628	6.32143107850742	NK/T cell
bcBILN:WT_1	-1.19763941910677	-8.81118644730199	-9.79680760925641	Neutrophil
bcEEIZ:WT_1	-0.526164519237652	3.38416182635296	7.398519598562	NK/T cell
bcHEEX:WT_1	0.540432724078114	-11.3227155484216	-11.0423228214643	Neutrophil
bcFGZY:WT_1	1.10302967129191	-7.37124660934992	-6.60047322898782	Neutrophil
bcFENJ:WT_1	0.330908935065334	2.89179317294276	6.13354437437837	NK/T cell
bcGZKK:WT_1	10.1276542133891	-14.5982875268866	-15.1637631480837	Neutrophil
bcEOJT:WT_1	-6.00243789312483	26.1931460026978	-1.76213326678639	Macrophage
bcCTQZ:WT_1	-6.41228345503324	24.5487527146285	-2.20394681505463	Macrophage
bcBNZE:WT_1	-2.52994168707884	-9.40647711104094	-6.53989009575265	Neutrophil
bcBIDW:WT_1	-1.73388622258324	4.19526202741598	6.73165835270243	NK/T cell
bcIJKN:WT_1	-2.08428504257459	-9.76000825962368	-7.89641106624639	Neutrophil
bcBDOP:WT_1	-2.92492947431344	-8.46992162660912	-5.2811030640497	Neutrophil
bcDPPD:WT_1	0.444522162615525	4.1376909986341	6.98621098046272	NK/T cell
bcEHCO:WT_1	-6.96439576581759	24.8957134948197	-2.17690875633394	Macrophage
bcFJXF:WT_1	-3.69350463915034	27.8627089239732	-3.57979007956364	Macrophage
bcCTVI:WT_1	1.23809476149609	3.27088620004824	6.46494118438915	NK/T cell
bcAOXC:WT_1	2.47477380477373	-10.0441575116844	-11.3008191112516	Neutrophil
bcGLEJ:WT_1	-1.86443339716664	-8.37590949922485	-9.95189282656047	Neutrophil
bcGAWN:WT_1	-1.1732277550589	2.80129215771999	7.40152097233892	NK/T cell
bcFMKX:WT_1	-6.2525612936863	25.8159641101092	-1.70155434767964	Macrophage
bcENDD:WT_1	-4.44787438534571	-9.91111786878287	13.1104964221643	Erythroid
bcBMWJ:WT_1	0.929557563645943	-11.2284618237451	-11.3249302990087	Neutrophil
bcAZMX:WT_1	-0.0389880963643115	1.97352815000688	3.13415393663839	NK/T cell
bcFLVK:WT_1	4.0482504958838	-13.8813752456087	-12.891905583239	Neutrophil
bcGRMG:WT_1	-0.72488970163277	3.35419125991153	8.36085800728439	NK/T cell
bcACJW:WT_1	-1.30128073802244	-9.15598949622932	-9.91807757931317	Neutrophil
bcEKJK:WT_1	-3.46239456590212	27.9316363098246	-3.64096633769379	Macrophage
bcFYOS:WT_1	0.778511748938235	-8.99156570580374	-8.37133999497053	B cell
bcFCTB:WT_1	-4.92968242367526	21.9514426193982	-0.526224625757787	Macrophage
bcBORF:WT_1	0.943721315728181	28.21974502267	-4.37312480792058	Macrophage
bcACCL:WT_1	-5.73083503675382	24.0823279969275	-2.17003669753661	Macrophage
bcBPJD:WT_1	-7.26773408485916	-11.1530377415942	13.6311728620657	Neutrophil
bcBTOA:WT_1	-2.72677001345907	-10.4348242741932	-7.94118469081446	Neutrophil
bcABUW:WT_1	-7.27863224133941	26.0905976382955	-2.7027139133099	Macrophage
bcBXXI:WT_1	-1.04857449195802	-11.7013165340154	-9.67518411746033	Neutrophil
bcCERF:WT_1	0.924820332944991	4.32006797829076	6.5611640487149	NK/T cell
bcEOLL:WT_1	-1.36897029206301	-8.86892304006377	-10.574024570574	Neutrophil
bcBWYH:WT_1	7.01643962294462	22.4407110512741	9.55131156262129	NK/T cell
bcHTOY:WT_1	4.7924181881166	-11.3467525887575	-15.8554838488995	Neutrophil
bcHKJQ:WT_1	-6.37861174667638	22.3505175178928	-1.14404217560309	Macrophage
bcGVVY:WT_1	-2.37227390997243	-11.1167524974097	-8.71756082655401	Neutrophil
bcEYHO:WT_1	1.04774802404764	28.8692756149305	-4.71376545078986	Macrophage
bcBZZU:WT_1	13.1861724708632	-18.5528399204742	-16.9268690415845	Neutrophil
bcCFWU:WT_1	-1.35437694067157	-10.4045981198927	-7.43485155335722	Neutrophil
bcFHCR:WT_1	-4.44983723470182	-9.99863292441907	13.6780199698367	Erythroid
bcGTBS:WT_1	0.143066066543873	28.2972874935548	-3.7059423325175	Macrophage
bcDVHU:WT_1	-5.4249718709142	27.0984062433396	-0.073932312007188	Macrophage
bcCMEH:WT_1	1.17914505420136	3.18934485497332	6.45000673901274	NK/T cell
bcEVJS:WT_1	-0.928206074342355	-11.0689145325546	-9.25456416144509	Neutrophil
bcEBBY:WT_1	-2.45500364884864	-11.1649485123196	-9.22305445540123	Neutrophil
bcDLSU:WT_1	12.5053996933783	-19.2776245805664	-19.1529230892872	Neutrophil
bcBQVZ:WT_1	0.316029743264868	1.02832283366699	6.71882383259306	NK/T cell
bcHLWM:WT_1	2.20882948414713	-12.4353774077053	-14.5809173980442	Neutrophil
bcFZGT:WT_1	12.9321777041848	-18.5850177418859	-19.3275852902444	Neutrophil
bcELUV:WT_1	-6.9531449961726	23.9306038318358	-0.463012699694752	Macrophage
bcICEW:WT_1	-4.28634932372989	20.1255297475204	0.992408825524215	Macrophage
bcAXDV:WT_1	13.4560662840331	-19.412462526574	-16.8056043806866	Neutrophil
bcGHTM:WT_1	5.33208175565016	-13.869461009804	-11.6760331431129	Neutrophil
bcAASQ:WT_1	5.72287301021901	26.4082387584963	8.30698403328044	Macrophage
bcBZXG:WT_1	13.4903087895477	-19.4541850648684	-18.6036912643086	Neutrophil
bcETSW:WT_1	0.215662528679496	-14.0001130879504	-12.0141805323143	Neutrophil
bcAOMW:WT_1	-0.102994896043819	3.16943208353885	4.36277589050803	NK/T cell
bcHZMS:WT_1	8.1884259793249	-15.4656998840801	-15.3534476275475	Neutrophil
bcCQNR:WT_1	24.1437229490318	-14.1971185200121	10.3991606556538	Erythroid
bcCNCP:WT_1	5.78967381205324	-15.2700730903994	-14.5371349166605	Neutrophil
bcEFHE:WT_1	2.18313024450922	-12.1086331533353	-11.5847318387779	Neutrophil
bcGRZU:WT_1	9.30152854189937	-17.515988021518	-16.3682319319267	Neutrophil
bcHLSC:WT_1	-5.38154037885232	21.3469512522313	0.0728985300647838	Macrophage
bcFAYF:WT_1	-1.12374791561221	-9.88204766679548	-10.3174548054656	Neutrophil
bcDYTH:WT_1	-2.75218652526208	28.0426241723655	-3.56738522921143	Macrophage
bcDKQH:WT_1	-0.174666939526822	3.41879377174579	4.85495547843168	NK/T cell
bcHNYI:WT_1	-2.07019036054621	-7.80880543293825	-10.4828489706783	Neutrophil
bcEYCN:WT_1	1.26531361816886	-11.0164770847644	-10.984152195169	Neutrophil
bcGHQU:WT_1	7.00736091911172	25.8378827879427	6.0208768326686	Macrophage
bcGDBJ:WT_1	-0.956288196556043	28.0503037928671	-3.18708778565563	Macrophage
bcHZLJ:WT_1	9.08614147164585	-13.492038432924	-14.1308899496371	Neutrophil
bcHYMR:WT_1	0.505002836401961	4.94443244722962	9.04486129199727	NK/T cell
bcEKXB:WT_1	-1.43153778893293	-10.3736545825243	-7.83589814491265	Neutrophil
bcFOBS:WT_1	-5.52108106267515	21.0593709514826	-0.0171991579483447	Macrophage
bcHDHK:WT_1	0.911625648974918	-10.3882848286718	-10.5543107639892	Neutrophil
bcHUGV:WT_1	1.25594965511067	-10.5625837861326	-10.8493402401545	Neutrophil
bcHZSF:WT_1	0.941685739178043	-12.6641751686909	-11.3640126217623	Neutrophil
bcIETR:WT_1	0.300785403045911	3.28409940557189	6.49788830411682	NK/T cell
bcGIOE:WT_1	8.75919592890087	-15.0502819141084	-15.4605666840606	Neutrophil
bcHSCV:WT_1	-1.00548118747882	-10.815793484033	-10.0700852913176	Neutrophil
bcDVPN:WT_1	5.11751744971944	-15.3050806084787	-16.3734388232418	Neutrophil
bcENRN:WT_1	1.62794410066272	-14.0595212548664	-13.9852460701235	Neutrophil
bcEAWP:WT_1	7.36291978707312	-13.6302676187652	-15.6449959602209	Neutrophil
bcCDFI:WT_1	-1.95841770748998	-8.0024560448234	-10.3843878343826	Neutrophil
bcCYAG:WT_1	10.4328289178792	-17.1486140348087	-21.9791234213105	Neutrophil
bcDZFG:WT_1	11.7183637140059	-18.8735779145252	-17.3404020232474	Neutrophil
bcETMW:WT_1	-5.87382832765573	24.9068729971649	-2.15534798311607	Macrophage
bcFUBD:WT_1	1.473487685216	3.78743086906342	7.81482850630312	NK/T cell
bcHLIN:WT_1	-7.97000211628751	25.6455344419699	-0.844514035922239	Macrophage
bcGZBA:WT_1	-4.71003765386481	26.8449734717943	-2.12177247930396	Macrophage
bcHDWZ:WT_1	-0.154643461257438	-13.9590424624606	-14.9123527391843	Neutrophil
bcCGZZ:WT_1	5.23832035550615	2.00756085258779	3.52704664541392	Macrophage
bcAKUQ:WT_1	1.81370943723799	-11.8631587581816	-9.93870544567792	Neutrophil
bcAYSC:WT_1	-4.96978288061172	21.8662264743508	-0.284927665381829	Macrophage
bcEADX:WT_1	5.07375595781843	-13.4812887997188	-15.124451873625	Neutrophil
bcCBLJ:WT_1	-5.69834410979806	24.6582344453409	-1.04996877155583	Macrophage
bcCRJY:WT_1	10.0093685543612	-19.4702323241839	-16.6081197557971	Neutrophil
bcCJMV:WT_1	1.42849265454664	2.63633479900632	4.40934891630035	NK/T cell
bcFAQV:WT_1	11.6343371686849	-20.5455372792851	-16.0457324337912	Neutrophil
bcDCXO:WT_1	1.93326592820359	-10.1179969728556	-10.4272699221156	Neutrophil
bcBDXE:WT_1	-0.691288764975999	-9.50910955796541	-10.4529385058759	Neutrophil
bcHLZZ:WT_1	12.3459753312041	-19.6416959614027	-16.2163810039725	Neutrophil
bcFPXS:WT_1	-0.920515594534164	-11.0268100360912	-8.47346393592941	Neutrophil
bcDXDK:WT_1	5.43960908365312	-18.926893828272	-14.5229311724454	Neutrophil
bcFQEA:WT_1	5.53029525466001	-13.5819295629039	-15.0459437932372	Neutrophil
bcEVRC:WT_1	-1.45424942847519	5.47757155410186	8.65635510264607	NK/T cell
bcHSKL:WT_1	14.0664507734728	-21.071280033599	-18.5599694845925	Neutrophil
bcDCXX:WT_1	-0.51862303600794	-11.1475749221033	-9.97155927096662	Neutrophil
bcCIHO:WT_1	7.13873794508626	22.3577719673475	9.56855423110282	NK/T cell
bcIBVO:WT_1	-1.51205788045083	-10.8772951012456	-8.475202343685	Neutrophil
bcFLFP:WT_1	8.81993533556042	-13.992930801451	-15.3377659391683	Neutrophil
bcEREM:WT_1	14.1035695710388	29.2358493772494	-9.53941553631826	Macrophage
bcBROI:WT_1	-2.1920305070124	27.5766287202975	-2.75270960592074	Macrophage
bcHROD:WT_1	0.303870304319747	-14.3845654040885	-14.7593411846667	Neutrophil
bcGCEJ:WT_1	6.33120307211966	-14.5970762301678	-17.3242630124089	Neutrophil
bcBWBE:WT_1	-6.17457814053661	22.1962517115154	-0.195280926512501	Macrophage
bcHAPR:WT_1	6.0411037600502	-16.1259655213366	-14.9212371521694	Neutrophil
bcCJPH:WT_1	5.657424959332	-13.8812237016633	-15.7443620001259	Neutrophil
bcHAPT:WT_1	8.89979917049781	-13.7851322856146	-16.6972341489823	Neutrophil
bcBFGZ:WT_1	-2.73856916235009	-12.6533937186538	-14.9623922673418	Neutrophil
bcGFIK:WT_1	11.5425366662568	-15.0198946366793	-17.1706615793151	Neutrophil
bcAOQD:WT_1	0.311389691421865	1.99503732605952	7.20990485517916	NK/T cell
bcCHJL:WT_1	14.9918908656489	6.84235007590112	8.48205756289588	HSCs
bcCBHY:WT_1	1.37907154939945	29.5836235650661	-5.06460612513365	Macrophage
bcDFBK:WT_1	6.46637474742281	-15.8752122788284	-15.0666426608895	Neutrophil
bcGBZY:WT_1	1.55795685014461	21.6949797259015	13.64167251579	B cell
bcEFAM:WT_1	11.4771126901737	-19.1268625406779	-17.4316061220759	Neutrophil
bcGCLA:WT_1	0.145587307304656	-11.9082069000751	-12.4114587177001	Neutrophil
bcABLD:WT_1	7.49768843447514	-14.1356262649696	-14.3086863480821	Neutrophil
bcGGGA:WT_1	4.35341147797439	-13.235785665586	-15.1930711341037	Neutrophil
bcEOPB:WT_1	2.53942830051921	-13.1273759639191	-12.0560774006052	Neutrophil
bcEGVF:WT_1	1.84168959990155	-12.0315653823923	-14.6913249230728	Neutrophil
bcHGTP:WT_1	11.4028426480302	-16.0572413697028	-15.7270620398103	Neutrophil
bcBKJH:WT_1	6.97534107341546	22.5675970343079	9.59680248172334	NK/T cell
bcCMLT:WT_1	10.2125736319857	-16.0424709972289	-12.7787470779895	Neutrophil
bcGICX:WT_1	-4.29149762945336	23.6069436447424	-0.608546093162171	Macrophage
bcGKIO:WT_1	0.828805564950044	28.2888892975077	-4.02670921876086	Macrophage
bcHKXV:WT_1	8.68390183249819	-13.8270024115166	-13.7787054315239	Neutrophil
bcEQIB:WT_1	-0.734857028429921	28.2245072884215	-3.06484993565169	Macrophage
bcIFBD:WT_1	2.01637052955802	4.16695576949425	8.39523813203052	NK/T cell
bcEBGL:WT_1	7.91407634979925	-19.4115582184816	-16.1075770724747	Neutrophil
bcAANQ:WT_1	1.08416856452851	-10.8990271997397	-11.1048781066	Neutrophil
bcDEUU:WT_1	1.9092711352357	3.56021113313615	8.14732350231839	NK/T cell
bcICDD:WT_1	1.23926685369463	-10.6032751076217	-10.1894969503399	Neutrophil
bcBUEB:WT_1	10.2933702862343	-17.9751012289098	-15.5108175647431	Neutrophil
bcESTW:WT_1	2.46729937923446	-14.70728632984	-14.628713099067	Neutrophil
bcBFWO:WT_1	-1.254799892896	-12.10798705291	-11.2891585634126	Neutrophil
bcGYWG:WT_1	-0.554677155172207	-0.709455080526016	5.6462616834423	NK/T cell
bcFFJE:WT_1	0.174888329020712	-12.4154556284428	-9.70854181703413	Neutrophil
bcDRBV:WT_1	-2.83495611476662	28.0051644312868	-3.42567672218206	Macrophage
bcAJXC:WT_1	9.14217869570377	-15.2658402771181	-17.0713708251349	Neutrophil
bcCXRT:WT_1	7.24487609010014	-16.2499307015459	-14.1978134157917	Neutrophil
bcEODE:WT_1	6.29792429811605	-13.7765667730732	-14.0863455577881	Neutrophil
bcBARR:WT_1	7.95475568778666	-14.3923427479483	-14.3141510444525	Neutrophil
bcDSTT:WT_1	-5.8285184203235	24.9163417927947	-0.906174539626944	Macrophage
bcEYEK:WT_1	-2.98579871569722	-10.2127354157427	-6.68591505617458	Neutrophil
bcBEGK:WT_1	7.33908064722122	25.2822244817196	5.14319648543201	Macrophage
bcFLXG:WT_1	5.34232369391052	-15.7638034108846	-13.4605826510619	Neutrophil
bcAMTM:WT_1	9.85211672884277	-13.2254276415718	-15.5336060892421	Neutrophil
bcGBTX:WT_1	6.41469117515362	-17.0514714367944	-17.9688119813987	Neutrophil
bcIFVP:WT_1	-3.17947423278328	-7.93965565754949	-4.70974211112873	Neutrophil
bcELAN:WT_1	5.60313044111258	14.0545782524212	26.3702727915771	NK/T cell
bcGRQY:WT_1	13.2926134949799	-20.4448128072322	-16.9929181713781	Neutrophil
bcGGHB:WT_1	5.81089202092511	-15.8441125499364	-12.9363602225778	Neutrophil
bcFUPY:WT_1	-0.641347787130732	28.1902279211636	-2.79180038276376	Macrophage
bcHOVL:WT_1	-4.46334181264193	20.2813557960962	0.890014461381036	Macrophage
bcBUYD:WT_1	1.9516476951542	4.04636888343405	8.60440539032277	NK/T cell
bcHYHE:WT_1	8.08370753104535	26.916123041389	9.03863859917546	Macrophage
bcIJID:WT_1	2.12782275379268	-10.1532109342026	-10.3097279933663	Neutrophil
bcBJUB:WT_1	-5.65017930274179	20.2965820058656	-1.33636766830681	Macrophage
bcAWTD:WT_1	11.9587240957143	-18.4997233225086	-19.2142688636168	Neutrophil
bcGEFX:WT_1	-1.63773945958442	3.30579991044817	6.34332735781562	NK/T cell
bcFQHR:WT_1	-6.93444614548113	27.2712980591793	-1.28489387292488	Macrophage
bcEODJ:WT_1	8.57185067712261	-16.9309653597894	-15.853502198635	Neutrophil
bcBAPJ:WT_1	6.46278232502938	-19.3416091004019	-16.5195082924736	Neutrophil
bcCUEQ:WT_1	3.92827262727362	-14.5194473572207	-12.2072763020788	Neutrophil
bcAVGS:WT_1	-5.38668169173277	26.20767035851	-2.94720976107524	Macrophage
bcFFOD:WT_1	2.5701391385298	-14.4479962219572	-13.0277637527709	Neutrophil
bcBZZL:WT_1	10.3689388971275	-17.2893090108944	-14.3065111918538	Neutrophil
bcHOHB:WT_1	0.298149993334992	-12.0821624887191	-13.1043149455185	Neutrophil
bcGAHJ:WT_1	-1.18003927101802	-11.670499165891	-8.77580556194897	Neutrophil
bcDHAZ:WT_1	-1.20123215258974	-11.9968306606914	-9.58385901415288	Neutrophil
bcAVLR:WT_1	5.74211117438207	-15.2768528242039	-16.181843170826	Neutrophil
bcHQGH:WT_1	7.35120596042637	-13.3610678076067	-15.6586157025054	Neutrophil
bcHPEK:WT_1	-0.285838639620169	-12.8154415208308	-10.8064999451665	Neutrophil
bcBODX:WT_1	0.28505538878186	-11.846465163782	-9.11549190315499	Neutrophil
bcEMRO:WT_1	-3.68109558701545	27.6886624344072	-3.50963981195867	Macrophage
bcADCE:WT_1	2.86365282942086	-13.9138306284732	-11.9434486424429	Neutrophil
bcDWPN:WT_1	10.1638673754094	-20.5698291304083	-18.8595186468666	Neutrophil
bcCBOF:WT_1	13.0812217966019	-17.8944223350277	-19.7143689636721	Neutrophil
bcHLXY:WT_1	12.1670555159442	-20.3442756274263	-18.1757020679771	Neutrophil
bcHTWV:WT_1	0.670900929562638	-14.5684602665668	-13.3911350113554	Neutrophil
bcHDPQ:WT_1	3.1509879570894	-12.6895792958849	-14.6671566409494	Neutrophil
bcDEOA:WT_1	13.5908998375136	-19.7365750775112	-16.2665745208899	Neutrophil
bcHSVJ:WT_1	1.99573687817217	-16.0689043297836	-15.833279147088	Neutrophil
bcIFCL:WT_1	2.25776080441746	-15.3778992878009	-14.9598140035895	Neutrophil
bcHHBN:WT_1	2.14021952953198	-12.222027586676	-8.70774192834507	NK/T cell
bcEBWS:WT_1	15.4591186450819	-19.4501051530747	-16.9585603984155	Neutrophil
bcGBKL:WT_1	-1.77629901082753	5.38645366790398	9.68583875013633	NK/T cell
bcGLMS:WT_1	-0.186887028964951	-10.9786871540048	-12.2812626625276	Neutrophil
bcBBAR:WT_1	7.29903704080114	-18.5312123716761	-14.8204008329208	Neutrophil
bcELPK:WT_1	12.5305052087251	-16.8337923590966	-16.2528728682609	Neutrophil
bcHKOA:WT_1	0.969522579957647	4.62395530840298	8.43903239191039	NK/T cell
bcIDYG:WT_1	14.3817753174057	-20.6943295251378	-14.6213993386987	Neutrophil
bcBQKE:WT_1	1.82810656648886	-10.7552067030757	-8.88964078140005	NK/T cell
bcFSGX:WT_1	9.29613650113946	-16.4949708013933	-15.5969705804771	Neutrophil
bcAELU:WT_1	-1.90542779308517	-12.7439467499959	-11.9629474915908	Neutrophil
bcAAEK:WT_1	1.480550601091	-11.3811640385078	-11.0134153351958	Neutrophil
bcEPJW:WT_1	4.93698691684421	-17.6361836785759	-15.4194519342609	Neutrophil
bcHGWL:WT_1	6.14553652636316	-15.0047919931024	-12.097247426602	Neutrophil
bcFKBA:WT_1	2.40170419089994	-14.7332112809598	-14.6247652489834	Neutrophil
bcGWWF:WT_1	4.37989043241413	-12.598307545445	-13.6583079858245	Neutrophil
bcGKPJ:WT_1	5.13330995575565	-13.970916271073	-11.6647539060196	Neutrophil
bcFBKI:WT_1	0.402669693862484	-12.3360195135117	-13.3286941751417	Neutrophil
bcAYBK:WT_1	1.84055548462931	-12.8349521619542	-11.1517588133175	Neutrophil
bcAEAX:WT_1	0.991155860779662	-12.6425890105539	-9.275560210324	Neutrophil
bcHGGO:WT_1	7.41799216908524	-18.8971289628873	-15.978490943622	Neutrophil
bcHRPY:WT_1	-2.19307000662067	-13.0324005851995	-15.2040314191994	Neutrophil
bcDPTW:WT_1	14.7395353403986	-18.3854237682682	-17.9582211195339	Neutrophil
bcAEMK:WT_1	1.9012354448852	-15.0656727942563	-11.0931988748834	Neutrophil
bcFMUN:WT_1	10.0236585522759	-20.0010873971434	-14.5372428610562	Neutrophil
bcGXDZ:WT_1	12.6719461027855	-18.6783731405008	-16.1893842567259	Neutrophil
bcHJAV:WT_1	5.38558215256928	-21.0875578331666	-15.5235717394147	Neutrophil
bcAHOY:WT_1	14.9657640508184	-19.8636063832644	-17.3147040298299	Neutrophil
bcDLZB:WT_1	-0.139199106971109	4.80065261079941	7.08974101810069	NK/T cell
bcAMXL:WT_1	0.571647995319777	27.8977312613424	-3.70393696100195	Macrophage
bcGKUW:WT_1	-4.35277783564385	19.5011553032639	1.88845825158325	Macrophage
bcELNA:WT_1	11.9422268635999	-16.8627991748638	-15.6022532544682	Neutrophil
bcFSVJ:WT_1	0.796255232219751	5.37895009254643	9.69469316452079	NK/T cell
bcCBMF:WT_1	-5.55228980615324	25.0876766535102	-2.88770984709441	Macrophage
bcHLZS:WT_1	11.7721824759896	-21.1759072415583	-16.0034479056007	Neutrophil
bcIAOZ:WT_1	5.97737753664875	-13.4624886607117	-16.2472755582557	Neutrophil
bcGJOT:WT_1	1.13943427155483	-14.5602507398304	-14.4799141030835	Neutrophil
bcEGDW:WT_1	-1.33028429269416	-10.6589735591299	-9.85796620405144	Neutrophil
bcIEOJ:WT_1	11.3145062482787	-16.1300265715825	-15.4196296793951	Neutrophil
bcFFEH:WT_1	7.52838203068506	-18.5603159503135	-13.4427259213967	Neutrophil
bcGWIE:WT_1	-2.89765714672029	4.50983395576909	5.35936196914018	NK/T cell
bcAZOQ:WT_1	12.6143920678003	-20.3577880274227	-17.8738798417904	Neutrophil
bcFGER:WT_1	0.932133252361762	-12.9255892320671	-11.9845703990579	Neutrophil
bcGJSZ:WT_1	5.28376637187209	-17.0887776097445	-18.1555524075246	Neutrophil
bcENWA:WT_1	13.5363105348658	-23.7940859228565	-19.8876729239649	Neutrophil
bcEFUO:WT_1	13.7641178471644	-19.2514578635979	-16.5470411942788	Neutrophil
bcHIOJ:WT_1	-0.0314215555004857	-16.0420439736603	-14.0734973147429	Neutrophil
bcHGRY:WT_1	8.11170749809704	8.10153218219556	23.0614040706621	NK/T cell
bcCZLR:WT_1	-4.79049240010709	25.9772897395777	-0.0375208149615674	Macrophage
