Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHUGV:WT_1	-17.5888969819752	0.201391078646399	0.323197822405207	Neutrophil
bcHZSF:WT_1	-18.8374962377726	-1.47462485460063	-0.753639476257965	Neutrophil
bcIETR:WT_1	5.70211013015718	16.7770735008441	-5.51721643730592	NK/T cell
bcGIOE:WT_1	-26.9128901944883	2.87889315890986	-1.70037167187118	Neutrophil
bcHSCV:WT_1	-16.1229742341573	-1.60561189047796	0.24328554374696	Neutrophil
bcDVPN:WT_1	-25.9551111081056	-0.668619789524531	-0.375005857204088	Neutrophil
bcENRN:WT_1	-21.7205109726036	-1.95712939197851	-0.229443341141936	Neutrophil
bcEAWP:WT_1	-25.1157342931212	2.72663762726627	-0.804204026494394	Neutrophil
bcCDFI:WT_1	-14.3521739543595	-0.800245924607971	2.75474866458669	Neutrophil
bcCYAG:WT_1	-33.2888629883576	1.24516777479386	2.03181620486108	Neutrophil
bcDZFG:WT_1	-32.0834728417564	3.16943418886843	-3.43944317452203	Neutrophil
bcETMW:WT_1	9.64928185405476	3.43728703458876	6.82290607381777	Macrophage
bcFUBD:WT_1	6.48941406820717	15.7241680940906	-6.78866441153906	NK/T cell
bcHLIN:WT_1	11.1310990975762	4.10307446102152	6.15713102581029	Macrophage
bcGZBA:WT_1	9.90875279675431	1.31753126201576	8.45099317607064	Macrophage
bcHDWZ:WT_1	-21.6488800459944	-3.3619056926259	1.11689839580175	Neutrophil
bcCGZZ:WT_1	2.39917616090264	22.6801681331256	-3.92503335984273	Macrophage
bcAKUQ:WT_1	-17.8040389680124	0.138116426051679	-1.47881524442399	Neutrophil
bcAYSC:WT_1	7.97514254608002	4.84277402539365	3.6624489028604	Macrophage
bcEADX:WT_1	-23.6938090082711	1.17355615812535	-0.185531567427207	Neutrophil
bcCBLJ:WT_1	8.85962727610068	2.79398144839577	6.08102461826672	Macrophage
bcCRJY:WT_1	-30.726615705766	0.935550689937241	-4.96336771203872	Neutrophil
bcCJMV:WT_1	6.16427529208559	18.5919012469902	-3.35043737263523	NK/T cell
bcFAQV:WT_1	-32.4290199442406	2.70497996608166	-5.02289897263151	Neutrophil
bcDCXO:WT_1	-17.3331111665976	1.0173806359954	0.0782227727726634	Neutrophil
bcBDXE:WT_1	-15.8615395754483	-0.558761100276915	1.37500704415862	Neutrophil
bcHLZZ:WT_1	-32.3376216011048	3.69337080981929	-4.40210214456037	Neutrophil
bcFPXS:WT_1	-15.0469977666488	-1.98103655468005	-0.850999086124319	Neutrophil
bcDXDK:WT_1	-26.5730531048379	0.499717480492733	-5.26799524416997	Neutrophil
bcFQEA:WT_1	-23.9404888376904	1.51143406642203	-0.321419030156975	Neutrophil
bcEVRC:WT_1	3.53868776453113	14.7604817831868	-7.68502142001651	NK/T cell
bcHSKL:WT_1	-35.5727478750388	3.14506527333264	-3.88166354635976	Neutrophil
bcDCXX:WT_1	-16.4702712691333	-1.52674099110532	-0.135502606661405	Neutrophil
bcCIHO:WT_1	1.2769459954106	-0.0798887209950564	-12.19786025695	NK/T cell
bcIBVO:WT_1	-14.8715905372	-2.51372699157552	-0.415290469244607	Neutrophil
bcFLFP:WT_1	-26.6597339504584	3.5522306069672	-2.50223926331449	Neutrophil
bcEREM:WT_1	7.02969581482516	-6.02395405889454	33.9854100601099	Macrophage
bcBROI:WT_1	10.6242809603706	-0.0756414472328914	10.9272932162298	Macrophage
bcHROD:WT_1	-21.9478169102311	-3.1705428108633	0.585815230518177	Neutrophil
bcGCEJ:WT_1	-26.1394785593544	0.816558389283441	1.404123657194	Neutrophil
bcBWBE:WT_1	8.65442896966064	5.59794635170662	4.5459988220243	Macrophage
bcHAPR:WT_1	-25.7198010999842	0.0997378865042551	-1.64557332250738	Neutrophil
bcCJPH:WT_1	-24.6398334327236	1.2737343089969	0.133326369869193	Neutrophil
bcHAPT:WT_1	-27.2270504844659	3.90448863409483	-2.84775135824643	Neutrophil
bcBFGZ:WT_1	-19.8863920820283	-5.10184190420692	2.92373477531077	Neutrophil
bcGFIK:WT_1	-29.5914281302874	5.0458943951932	-0.859403227552329	Neutrophil
bcAOQD:WT_1	4.99398784791154	18.2826570449841	-5.85835621919513	NK/T cell
bcCHJL:WT_1	9.90928550873945	-4.23244956577912	-21.0775333841431	HSCs
bcCBHY:WT_1	11.6387498305987	-0.725109268459788	15.6947545984471	Macrophage
bcDFBK:WT_1	-25.9987581896528	0.637376711121948	-1.39643306520834	Neutrophil
bcGBZY:WT_1	-6.74806261723294	8.81167901513026	-15.358639198939	B cell
bcEFAM:WT_1	-32.1083932268606	2.89844832279422	-3.54175119334085	Neutrophil
bcGCLA:WT_1	-18.8455268766308	-1.7910748809511	0.798685836054144	Neutrophil
bcABLD:WT_1	-25.4782220733931	2.36492070773823	-1.978678177238	Neutrophil
bcGGGA:WT_1	-23.4750196667301	0.493305509913854	0.452406990855038	Neutrophil
bcEOPB:WT_1	-20.2680353083004	-0.519873795437794	-0.971172799021998	Neutrophil
bcEGVF:WT_1	-21.3428140727243	-1.14257264590569	1.70744615484239	Neutrophil
bcHGTP:WT_1	-29.6520046925771	4.67980340663389	-2.23665714503931	Neutrophil
bcBKJH:WT_1	1.15149814799082	0.142291174367105	-12.0286223346591	NK/T cell
bcCMLT:WT_1	-26.9478947761529	4.01179150846977	-4.6649957760073	Neutrophil
bcGICX:WT_1	7.97114568471274	2.78547995192374	4.7581819794379	Macrophage
bcGKIO:WT_1	11.9052220198928	-1.22531570152123	13.8741885641852	Macrophage
bcHKXV:WT_1	-25.2058782100968	3.39868546886345	-2.41812627402552	Neutrophil
bcEQIB:WT_1	11.0858340362001	-0.747385633996075	12.2964227274541	Macrophage
bcIFBD:WT_1	7.03430226166254	15.7929036697779	-7.75867315227151	NK/T cell
bcEBGL:WT_1	-28.9287846248405	0.459470534341076	-4.71928406412197	Neutrophil
bcAANQ:WT_1	-17.8486607843274	-0.228039103966817	0.315515093076443	Neutrophil
bcDEUU:WT_1	6.99598039928187	15.7010890065152	-6.99039063033597	NK/T cell
bcICDD:WT_1	-17.1424947567955	0.246523955455582	-0.1933522784292	Neutrophil
bcBUEB:WT_1	-29.2774017588318	2.49236484872785	-3.52463318601465	Neutrophil
bcESTW:WT_1	-22.965143728552	-1.56266754710611	-0.304120220894673	Neutrophil
bcBFWO:WT_1	-17.4362937189139	-2.90306857723838	0.379388772897309	Neutrophil
bcGYWG:WT_1	7.84346537320751	18.6815915299671	-4.3972314291708	NK/T cell
bcFFJE:WT_1	-17.1840147372657	-1.62866702730297	-1.38183111701126	Neutrophil
bcDRBV:WT_1	11.0323290434526	0.619061751758377	10.8238953335859	Macrophage
bcAJXC:WT_1	-28.2998614367658	3.63416439432285	-0.743202148505815	Neutrophil
bcCXRT:WT_1	-27.2029868535983	0.925812856184462	0.533509246872266	Neutrophil
bcEODE:WT_1	-24.0149260983694	2.07878990640056	-1.54539266496471	Neutrophil
bcBARR:WT_1	-26.0032647247232	2.54395925572883	-2.25659127772819	Neutrophil
bcDSTT:WT_1	9.28534325690763	2.6459059163389	5.94987492890155	Macrophage
bcEYEK:WT_1	-13.0022625825999	-3.68830688355598	-0.384653404425083	Neutrophil
bcBEGK:WT_1	1.15471198289751	-1.13384738073541	-7.54875885103533	Macrophage
bcFLXG:WT_1	-24.3108245400132	0.423678729992906	-2.78558641973823	Neutrophil
bcAMTM:WT_1	-26.4100221736697	4.78542054593633	-2.36652366800034	Neutrophil
bcGBTX:WT_1	-28.6300447608275	-1.56373462098273	-1.37345185399268	Neutrophil
bcIFVP:WT_1	2.19234958168183	13.4286692967881	-1.08075758382547	Neutrophil
bcELAN:WT_1	-1.99119509979335	2.74639965041759	-27.0437137963442	NK/T cell
bcGRQY:WT_1	-33.8921335980623	3.88003201003425	-4.4835517490281	Neutrophil
bcGGHB:WT_1	-24.2048085305448	1.1345130526189	-2.93286744498193	Neutrophil
bcFUPY:WT_1	10.8550997863919	-0.962892949259754	12.225488149656	Macrophage
bcHOVL:WT_1	7.30753166131939	5.8323758084684	1.87362637979326	Macrophage
bcBUYD:WT_1	7.03414525934034	15.4046152316675	-7.61942878610372	NK/T cell
bcHYHE:WT_1	-2.11729540183575	-0.297728485454764	-9.31947994479023	Macrophage
bcIJID:WT_1	-17.3468276737036	1.13431522546747	-0.0982552410922728	Neutrophil
bcBJUB:WT_1	6.37554716880131	6.11421536590455	4.22136839407628	Macrophage
bcAWTD:WT_1	-33.419596969566	2.12998579451332	-1.60286588065206	Neutrophil
bcGEFX:WT_1	3.66238196964396	16.402831516556	-5.05711749448011	NK/T cell
bcFQHR:WT_1	11.4681642942997	1.73632077961851	7.0416815102984	Macrophage
bcEODJ:WT_1	-28.2388732442753	1.80837801321764	-2.55708566340235	Neutrophil
bcBAPJ:WT_1	-28.3757531206824	-0.796387439535968	-3.98595327341338	Neutrophil
bcCUEQ:WT_1	-21.5170220702213	0.122338273712567	-2.24763980868988	Neutrophil
bcAVGS:WT_1	10.0783714927551	2.63479973083356	8.54582316718421	Macrophage
bcFFOD:WT_1	-21.7417566103471	-1.1926507907093	-1.30063837893053	Neutrophil
bcBZZL:WT_1	-29.5304187365475	3.44792628669591	-2.97553769130628	Neutrophil
bcHOHB:WT_1	-19.4806049656213	-1.97230957980765	0.84243951064297	Neutrophil
bcGAHJ:WT_1	-15.5156975420911	-2.4047164675047	-1.03995569783734	Neutrophil
bcDHAZ:WT_1	-16.2030114588411	-2.67383305994432	-0.605397854705969	Neutrophil
bcAVLR:WT_1	-25.7733865287601	0.227725965613525	-0.0935907110879509	Neutrophil
bcHQGH:WT_1	-24.8432906140133	2.86468536910297	-0.729454253681541	Neutrophil
bcHPEK:WT_1	-17.9096124167764	-2.47870927884215	-0.828820611809934	Neutrophil
bcBODX:WT_1	-16.5719665133362	-1.1811613830799	-1.44990854783178	Neutrophil
bcEMRO:WT_1	10.8671314799391	1.38257245329232	10.262491963893	Macrophage
bcADCE:WT_1	-20.6664399789343	-0.403518437515527	-1.81236198813881	Neutrophil
bcDWPN:WT_1	-32.1601381234467	0.198776002975729	-5.57873870976174	Neutrophil
bcCBOF:WT_1	-34.3156471616092	3.3119155543485	-1.13466935109659	Neutrophil
bcHLXY:WT_1	-34.0792829090127	2.71269312473571	-4.33229966621066	Neutrophil
bcHTWV:WT_1	-21.1522663475284	-2.75494602627156	-0.620829936852309	Neutrophil
bcHDPQ:WT_1	-22.3065417994508	-0.263090377188556	0.918340815352924	Neutrophil
bcDEOA:WT_1	-33.3807403767766	4.44493965841114	-4.17093173436525	Neutrophil
bcHSVJ:WT_1	-24.2766879215932	-3.11902786911195	-0.27540449182461	Neutrophil
bcIFCL:WT_1	-23.3990577206907	-2.25853029537138	-0.577627172171875	Neutrophil
bcHHBN:WT_1	-17.4806842111204	0.224529506407496	-2.68925206641455	NK/T cell
bcEBWS:WT_1	-35.014758365524	5.9501320287917	-3.56972921210411	Neutrophil
bcGBKL:WT_1	2.8120896004025	15.4061511105264	-9.14416164267147	NK/T cell
bcGLMS:WT_1	-18.0512144679271	-1.67406698285943	1.34723029697972	Neutrophil
bcBBAR:WT_1	-27.9105768843886	0.912409614981566	-4.08374515270547	Neutrophil
bcELPK:WT_1	-30.4823789373987	5.56221773652362	-3.46196066474728	Neutrophil
bcHKOA:WT_1	5.80864203884936	15.2657416395459	-7.69497138041884	NK/T cell
bcIDYG:WT_1	-33.5707171367588	5.44175488962941	-6.18565460885065	Neutrophil
bcBQKE:WT_1	-16.367691785959	0.653361836379871	-1.39385447133619	NK/T cell
bcFSGX:WT_1	-28.9539237894487	2.1246490046608	-1.93203110432523	Neutrophil
bcAELU:WT_1	-18.1045613359039	-3.60389750139565	0.973874674432526	Neutrophil
bcAAEK:WT_1	-18.2341278470342	-0.159684143491723	-0.234637675835003	Neutrophil
bcEPJW:WT_1	-26.1143591247686	-0.99480307926695	-3.33835113444628	Neutrophil
bcHGWL:WT_1	-22.3674769476658	2.0867226866143	-2.49996156547973	Neutrophil
bcFKBA:WT_1	-22.9359573890233	-1.65304090304004	-0.313112846214625	Neutrophil
bcGWWF:WT_1	-21.2342268520627	1.3214199389173	0.262582967707538	Neutrophil
bcGKPJ:WT_1	-21.2034012703289	1.6105765127526	-2.08200521675427	Neutrophil
bcFBKI:WT_1	-19.8354386691157	-2.06556706503428	0.832620276789393	Neutrophil
bcAYBK:WT_1	-19.1291732587397	-0.76754814263061	-1.38296516150729	Neutrophil
bcAEAX:WT_1	-17.3218735145366	-0.951251537813637	-2.13155640569601	Neutrophil
bcHGGO:WT_1	-28.293459169537	0.588287184370727	-4.50249146274415	Neutrophil
bcHRPY:WT_1	-20.5531892192022	-4.82061850408016	2.5747723950999	Neutrophil
bcDPTW:WT_1	-34.3831882286527	5.27089069499025	-2.06064092288511	Neutrophil
bcAEMK:WT_1	-20.5818188657843	-1.92180237807844	-2.79589625092714	Neutrophil
bcFMUN:WT_1	-30.148565186371	2.92930900971734	-5.21787357418958	Neutrophil
bcGXDZ:WT_1	-32.2179525463105	4.42421458419362	-3.45552825810227	Neutrophil
bcHJAV:WT_1	-28.3781907780718	-1.87712262658091	-6.52754305852253	Neutrophil
bcAHOY:WT_1	-35.1116746752852	5.14793498094723	-3.71789167021343	Neutrophil
bcDLZB:WT_1	5.03455905074983	15.131492836778	-6.27027470047483	NK/T cell
bcAMXL:WT_1	11.8885581585686	-1.37544536393575	13.3185295109721	Macrophage
bcGKUW:WT_1	7.56921707292288	6.4853708415103	0.808087846397863	Macrophage
bcELNA:WT_1	-30.1274851468494	4.89189651581914	-3.0884845513998	Neutrophil
bcFSVJ:WT_1	5.3504171837579	14.5142573548854	-8.89574924178267	NK/T cell
bcCBMF:WT_1	10.5750610005435	3.28059314672015	7.15828252201863	Macrophage
bcHLZS:WT_1	-32.609892293418	2.86873786768039	-5.92468184410883	Neutrophil
bcIAOZ:WT_1	-24.6819722809315	1.76847576109151	0.397934190506413	Neutrophil
bcGJOT:WT_1	-22.197752052768	-2.64221243569634	-0.0049013876835862	Neutrophil
bcEGDW:WT_1	-15.7138278593736	-1.73073605973636	0.310680577926844	Neutrophil
bcIEOJ:WT_1	-29.4495203651685	4.6245905649586	-2.45685629137854	Neutrophil
bcFFEH:WT_1	-29.177596575539	0.162871305241861	-1.14755027114566	Neutrophil
bcGWIE:WT_1	3.04398974282639	14.6303685244132	-3.36749860594407	NK/T cell
bcAZOQ:WT_1	-34.1461529863542	2.97972555855301	-4.50969669211741	Neutrophil
bcFGER:WT_1	-19.3968723562649	-1.80192052942652	-0.688137812746674	Neutrophil
bcGJSZ:WT_1	-28.5244088217903	-2.32646911915488	-0.509425432514723	Neutrophil
bcENWA:WT_1	-36.5492807503295	1.18039236734931	-4.67604362627274	Neutrophil
bcEFUO:WT_1	-33.4532658207593	4.33425695377476	-3.2808756637104	Neutrophil
bcHIOJ:WT_1	-22.1421230091222	-4.29220489982883	-0.837455378519046	Neutrophil
bcHGRY:WT_1	-5.21309055816086	7.60695060492105	-30.8734989264059	NK/T cell
bcCZLR:WT_1	9.49494153419862	0.920299761882591	5.91418319735172	Macrophage
bcEPUS:WT_1	-1.94021665633736	-0.109426855253457	-9.46604008716525	Macrophage
bcFECZ:WT_1	-29.2723506198003	3.58353272028632	-6.97502564405057	Neutrophil
bcATHH:WT_1	-20.3793625720743	-4.7755266251581	2.9336310877102	Neutrophil
bcGIFF:WT_1	-30.9315632940096	1.5233807195002	-3.80388158038891	Neutrophil
bcEINZ:WT_1	17.3044819619475	-18.8422906476808	-0.856752075094316	Erythroid
bcEPEC:WT_1	-36.0427923072638	3.18740098268764	-7.04353475001568	Neutrophil
bcDQWX:WT_1	11.878399805217	-2.26570050620873	13.5905045606249	Macrophage
bcFRZP:WT_1	-25.0361792187804	-0.421108305565701	-0.249727424239353	Neutrophil
bcEKGE:WT_1	-27.8858694223651	1.97924186685707	-2.68137527782214	Neutrophil
bcCPJJ:WT_1	-25.1875584281056	-3.4479709082149	-0.338896603274356	Neutrophil
bcGCCH:WT_1	-32.1001459518345	4.15852374366463	-4.06778325094588	Neutrophil
bcCYYU:WT_1	-35.0347278944902	-1.24646549445239	-3.7938142377214	Neutrophil
bcFIRL:WT_1	9.61789722402662	0.869970567489086	7.332698663029	Macrophage
bcDMXT:WT_1	-35.2933694831873	1.19040372055482	-7.26538081523232	Neutrophil
bcDPDD:WT_1	-36.7169253006918	-0.308655769990095	-4.49393299636241	Neutrophil
bcFZKN:WT_1	-32.3465610525135	5.14011524777346	-0.903046011807999	Neutrophil
bcBXUM:WT_1	-35.4385778562172	3.17684217339237	-2.90703493236448	Neutrophil
bcABFC:WT_1	-19.0194815259878	-0.943873393292407	-1.19107625425007	Neutrophil
bcGMYN:WT_1	-0.981267326572708	4.28758005437285	-27.9295326517285	NK/T cell
bcCQXC:WT_1	-29.6442510235922	-2.75580370751567	-2.21675591596954	Neutrophil
bcFNZF:WT_1	-28.3998493484478	1.09799450860482	-2.5562806391569	Neutrophil
bcHONG:WT_1	-29.2587852553959	2.87825183752634	-2.8758705555269	Neutrophil
bcIJWW:WT_1	11.1092969130448	-2.26744655976061	12.8349168676303	Macrophage
bcIGZA:WT_1	8.58075572468156	2.90621183478365	5.73258862686633	Macrophage
bcHRUC:WT_1	11.8502974803477	-5.95883839406239	-21.1013855660263	HSCs
bcGHZN:WT_1	4.13048276190831	18.1458655642668	-6.92908498335783	NK/T cell
bcANMV:WT_1	7.43066098330469	2.48294525496643	4.78366056010259	Macrophage
bcDIWQ:WT_1	-24.3488931378144	4.34953026061376	0.233692996717504	Neutrophil
bcCILI:WT_1	-32.1701906316343	3.78629760228174	-4.37034656522931	Neutrophil
bcBLNP:WT_1	9.42393789420703	0.644823427524806	7.32959749713956	Macrophage
bcDWLE:WT_1	9.39525438102507	0.717159157671093	6.19375881176388	Macrophage
bcEUPV:WT_1	-19.5026860499219	-5.05251562079256	2.65329525423735	Neutrophil
bcGCCG:WT_1	-25.3772050716755	0.951699435705701	-3.81050737184097	Neutrophil
bcHFGU:WT_1	-34.3624348449132	3.40757219393035	-5.33777688746211	Neutrophil
bcEHOR:WT_1	-23.2402659381124	2.14685766317174	-1.29236999714135	Neutrophil
bcAHFF:WT_1	-19.4806122053483	-2.95554904086706	-0.782354128760929	Neutrophil
bcCSEH:WT_1	-35.1530921385528	1.0001712904367	-7.06089936768288	Neutrophil
bcFEZB:WT_1	-29.5010008957344	0.340601021815898	-0.833506068857263	Neutrophil
bcCNCO:WT_1	10.7785169964261	0.317640448279761	6.47739787537284	Macrophage
bcFZXZ:WT_1	-1.35411292875827	0.98963145739133	-8.40015631610185	Macrophage
bcGSSR:WT_1	-2.15990387690808	-0.347684042584371	-9.28063997641174	Macrophage
bcGVAF:WT_1	-33.3959361320112	5.84569821895962	-6.73195750558919	Neutrophil
bcBMHK:WT_1	-28.8325977929994	4.4674906332986	-4.20876124125737	Neutrophil
bcDLIV:WT_1	-34.8628497407238	3.63960021384508	-4.38322996366014	Neutrophil
bcETHC:WT_1	-29.4402615744202	2.61680758102094	-2.96017132460541	Neutrophil
bcAYUH:WT_1	5.047679745977	14.4298468789482	-6.23233743528431	NK/T cell
bcBBMG:WT_1	-28.0151942655478	1.50680153369591	-0.752933983079498	Neutrophil
bcCVYB:WT_1	-28.608680202582	0.201290041916491	-2.0402534995785	Neutrophil
bcFRJU:WT_1	-36.9709451232075	1.41638651860743	-5.19604831932141	Neutrophil
bcAKGL:WT_1	-25.9179430674575	2.54223339697158	0.31436189503401	Neutrophil
bcFOYQ:WT_1	-31.5235233300634	-0.721282176854806	-3.08430010642584	Neutrophil
bcAICP:WT_1	-27.6202752212673	2.79487570269068	-2.64420337258854	Neutrophil
bcBJTD:WT_1	-35.1752190648494	4.10224567863218	-5.74123598835955	Neutrophil
bcBRWC:WT_1	-28.041763883762	1.75466598737564	-1.41151226370346	Neutrophil
bcFRMO:WT_1	-6.99234274358049	8.84770479588047	-15.6677719385655	B cell
bcCEFI:WT_1	-24.5332335253044	3.46565000332831	-4.43988834891033	Neutrophil
bcHNAW:WT_1	-34.0664987596426	2.58064548957112	-3.44901986812438	Neutrophil
bcIDND:WT_1	12.5197857628624	-5.83993585157352	-21.0947642929746	HSCs
bcBMFK:WT_1	-32.8036789470926	3.00588480312228	-4.98460561959055	Neutrophil
bcFJVD:WT_1	-20.1466738856199	-2.21769783932684	1.14651021073899	Neutrophil
bcARTC:WT_1	-20.6236216718291	-1.78548138615703	-3.25494109634787	Neutrophil
bcACNJ:WT_1	5.48395930467353	14.5071336747564	-9.19543765489575	NK/T cell
bcDAJF:WT_1	-23.2756602793135	-2.23099783004375	-0.803357523019501	Neutrophil
bcCSCE:WT_1	10.2067680278492	0.84962576274766	6.42922720866558	Macrophage
bcAOGI:WT_1	-18.9347965059026	-2.47309952437471	-0.832131574925248	Neutrophil
bcGMMZ:WT_1	-25.686906230921	-1.00348410107632	-0.443855971851882	Neutrophil
bcHRFE:WT_1	11.0837572383302	-5.35881997463841	-21.278863961702	HSCs
bcHXQJ:WT_1	-32.4588696751038	5.45161992362322	-0.625665177279274	Neutrophil
bcHTSN:WT_1	-0.0458537776274233	3.75869128092429	-25.207797826948	NK/T cell
bcEWBG:WT_1	-32.4212679680253	2.70825441814002	-5.53381638054647	Neutrophil
bcGKVZ:WT_1	7.62375055689156	6.63170402593907	0.735281552496167	Macrophage
bcFNTX:WT_1	-27.7254551020109	1.98257782337532	-1.51156174310321	Neutrophil
bcGQDV:WT_1	9.54527690031174	2.75914947925819	4.28066712386952	Macrophage
bcAEDU:WT_1	-26.6958545005604	0.903959694221843	-1.6987998640545	Neutrophil
bcIGKY:WT_1	-19.9793759439464	-4.51360960834398	-2.73523368387752	Neutrophil
bcGROF:WT_1	-35.4047183246933	-0.67308098946373	-1.66677831113195	Neutrophil
bcAGLO:WT_1	-26.0746652136385	1.87950977026177	-2.72338159142135	Neutrophil
bcGBQG:WT_1	-17.2221917874917	-3.58849869178177	-1.24293161092766	Neutrophil
bcCDDS:WT_1	-2.77120641108478	4.24540958126614	-27.4352718159158	NK/T cell
bcHUQR:WT_1	-29.6138324084706	0.493042348613317	-0.840825167055652	Neutrophil
bcHUBV:WT_1	-29.585912031621	2.47782085482826	-5.69429885893625	Neutrophil
bcANVJ:WT_1	-18.0929780134424	-2.46129679794632	-1.86283853148642	Neutrophil
bcEYEY:WT_1	3.79937706724569	16.913329762474	-9.62604150805714	NK/T cell
bcHWMW:WT_1	-32.8544266536034	1.25594800869279	-3.73005629352005	Neutrophil
bcGLIF:WT_1	-30.7772465164775	3.44825294770361	-4.56058181608949	Neutrophil
bcDXXJ:WT_1	12.2590987561406	-2.18271698360496	14.5295581127745	Macrophage
bcAZCH:WT_1	-28.7211173769566	1.6318493295653	-2.18912868187448	Neutrophil
bcGVBS:WT_1	-23.3802848396558	1.72029653318457	-4.36212642261911	Neutrophil
bcEUZN:WT_1	-29.742010889903	4.94038527543974	-3.42402740740405	Neutrophil
bcEFWY:WT_1	-2.40597663598233	3.96320996193026	-27.0331016642753	NK/T cell
bcBIGZ:WT_1	-18.5515807245487	-3.66875089702689	-0.115600945717989	Neutrophil
bcHZTU:WT_1	-30.2522617441715	3.42770459917338	-6.96299550666367	Neutrophil
bcEYNW:WT_1	9.56281044159016	1.62388248436011	6.38626046413068	Macrophage
bcHCLO:WT_1	-31.2432338043935	1.33571987599972	-5.94401665708919	Neutrophil
bcIFHQ:WT_1	8.50938565947258	1.91533664792087	5.8314607485794	Macrophage
bcAREN:WT_1	-25.1359265173201	-1.24929275089822	-1.18820853710569	Neutrophil
bcDGNW:WT_1	-29.9114427657771	-1.1261590454326	-2.82041006168864	Neutrophil
bcADPU:WT_1	-32.6738308485338	6.12871237794827	-3.07862424418227	Neutrophil
bcBWMI:WT_1	-32.5692163859702	6.38778357934021	-2.97248975888909	Neutrophil
bcIBTD:WT_1	-32.3427907958201	3.2711797128411	-1.41529483987866	Neutrophil
bcBPCU:WT_1	7.62231444799896	6.96302331402579	1.89361704522342	Macrophage
bcADJE:WT_1	-18.4116996442068	-2.69239013422158	-0.971317566275223	Neutrophil
bcHEJB:WT_1	-37.94614528832	2.03246150291828	-6.4549645472657	Neutrophil
bcGGPW:WT_1	-26.12116235071	0.859783099792813	-0.0392201212785308	Neutrophil
bcBAHQ:WT_1	-29.5976220373304	5.48298361307803	-0.150006078784158	Neutrophil
bcBUHK:WT_1	-35.5448551227526	3.9344790145184	-4.55554271029659	Neutrophil
bcHXOZ:WT_1	-32.2548854438484	0.830394209786233	-5.89710557047483	Neutrophil
bcFKEV:WT_1	-29.6156132142443	0.314536717179594	0.506111154690315	Neutrophil
