Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBGTP:WT_1	-11.7386999673096	1.38881284250731	-3.38165719854064	B cell
bcGAHS:WT_1	4.47859265427987	2.30607161103322	16.7265156509338	Erythroid
bcHXJL:WT_1	8.41555948364605	-2.57572311102797	0.307060950356561	NK/T cell
bcDSOZ:WT_1	4.29342694437391	2.38007443207588	16.6972507946378	Erythroid
bcDTTC:WT_1	3.9577402111898	2.53803821626795	17.3653381930235	Erythroid
bcBQQW:WT_1	4.57761148223104	-3.61042380242466	0.539284348407017	NK/T cell
bcEROE:WT_1	15.1063528135218	-15.5392910006197	-11.2202099882496	Macrophage
bcCRWH:WT_1	-15.1156247389752	22.3611184490069	-1.04555086167658	Neutrophil
bcFPCX:WT_1	15.03314887328	-10.9691706668503	-8.52186308806534	Macrophage
bcFUVT:WT_1	-13.4573969927338	6.76523227910537	-1.45317217220711	Neutrophil
bcEIDV:WT_1	4.90983670903299	-3.91839556571453	0.212345136782975	NK/T cell
bcDQMK:WT_1	14.9455274031653	-13.2607664257443	-10.0395566146242	Macrophage
bcHXUL:WT_1	15.0811650515461	-15.0731343978858	-11.2012964766286	Macrophage
bcHFCS:WT_1	4.30793823836069	-2.15560849309042	0.98253994849887	NK/T cell
bcGUJN:WT_1	14.157931472256	-13.8837874643747	-17.9965115369266	Macrophage
bcHLNF:WT_1	15.2278678097135	-15.5230631360851	-13.4651017704266	Macrophage
bcFDUH:WT_1	-15.1671499017476	22.3519900878457	-1.08451198989725	Neutrophil
bcBIGG:WT_1	2.59494198250171	-2.50710579633433	1.09165753796749	NK/T cell
bcCPNE:WT_1	6.64039830044209	-0.467899428288803	0.0111504128233591	NK/T cell
bcGZMF:WT_1	5.66400392092489	-3.66445923469121	0.315705254493946	NK/T cell
bcDYVR:WT_1	15.0824882964186	-10.5004089821248	-8.1961043378981	NK/T cell
bcACFO:WT_1	15.0466262550855	-13.5527072972086	-9.47148207791448	Macrophage
bcGRTS:WT_1	-24.9945960665898	-8.44159615021403	-0.413232759138352	Neutrophil
bcBYIR:WT_1	12.9216071927802	-15.0367550281397	-21.3064731319896	Macrophage
bcHSHU:WT_1	-11.751673988176	5.05111869832303	-0.991241913602642	NK/T cell
bcADGQ:WT_1	15.1441143376009	-13.9429081931422	-10.7041190653418	Macrophage
bcCTUP:WT_1	-13.3611806384624	5.92656685459657	-1.54843776228799	Neutrophil
bcBBLH:WT_1	13.4489913284606	-12.7126164388125	-15.8062548120184	Macrophage
bcAPWW:WT_1	-11.7100898151432	4.71970143165709	-0.771118655453731	NK/T cell
bcBHCJ:WT_1	13.8335246802283	-12.5670850993008	-9.71751703701615	Macrophage
bcFMQX:WT_1	8.83263907899178	-1.21872600037167	-0.144155405213559	B cell
bcBEOD:WT_1	14.732015399251	-14.800009570955	-11.2206213890747	Macrophage
bcHHEU:WT_1	15.0941333457302	-12.292692295105	-9.21357485473048	Macrophage
bcBJUL:WT_1	3.04182730383561	3.00265025313446	16.6394331393544	NK/T cell
bcASOT:WT_1	15.6254274506751	-15.7203382926684	-11.2196588951522	Macrophage
bcGBLK:WT_1	15.2381446361895	-12.5242372440319	-9.46403141639249	Macrophage
bcHLYJ:WT_1	12.9053659763225	-15.1026533057314	-20.81741600275	Macrophage
bcACBD:WT_1	15.5554070569959	-14.4342595022921	-11.3585057732194	Macrophage
bcBQEU:WT_1	9.09397001872681	-2.65527021933033	0.118019869118442	NK/T cell
bcEJJU:WT_1	-16.3231346628636	13.9684133844253	-3.39520630776952	Neutrophil
bcIESS:WT_1	-15.4168474111658	12.0371800920097	-2.46921218521475	Neutrophil
bcFYYN:WT_1	-4.64050646999432	-15.6022486965368	3.67587692830167	B cell
bcGZIJ:WT_1	-25.1677086194695	-8.66044705899307	-0.827599395576984	Neutrophil
bcHCVN:WT_1	4.7940401301579	14.2082194505181	13.4938740939982	HSCs
bcERGQ:WT_1	15.3826659771379	-14.8475682316278	-11.9788309795457	Macrophage
bcGWXH:WT_1	12.6867252031569	-15.5544008130475	-19.8464272895598	Macrophage
bcHAMC:WT_1	-24.6844208677183	-7.62958254607441	-0.336291342313972	Neutrophil
bcBYRU:WT_1	1.93405242433819	-0.442826419009081	0.0515208391393089	NK/T cell
bcFSBF:WT_1	-13.9513622817134	7.12177735487156	-1.78158313477381	Neutrophil
bcCKOM:WT_1	4.46605969893924	2.18105065705716	16.8372023584836	Erythroid
bcFJHM:WT_1	14.9469540333011	-15.2489989117938	-13.0201556899199	Macrophage
bcBTDD:WT_1	4.14419322571211	2.0762037800116	17.1411018267162	Erythroid
bcAQOZ:WT_1	5.05127222430157	1.58735856504852	17.1548321963157	Erythroid
bcCXFL:WT_1	-24.8542606438575	-8.16443880711836	-0.262479452200144	Neutrophil
bcHSLY:WT_1	1.7359519858031	0.0398090129603948	-0.204869530157073	Neutrophil
bcDQOO:WT_1	15.0449870324103	-13.6383554119533	-10.033160454079	Macrophage
bcBDOD:WT_1	12.8883146059954	-15.0777767334226	-21.359556524914	Macrophage
bcHJMF:WT_1	-14.260746674414	7.76760390729273	-1.834563337993	Neutrophil
bcEFVO:WT_1	7.936260750844	1.03940359806962	1.23514993501348	NK/T cell
bcCDCZ:WT_1	-13.7865964550053	6.0740884696914	-1.80952260225112	Neutrophil
bcHPSG:WT_1	14.2968422566022	-13.2117608162527	-8.41392145120376	Macrophage
bcFEPK:WT_1	15.1707728933247	-12.7039840723827	-9.67138838811785	Macrophage
bcHSPE:WT_1	-17.5259112236219	16.778802649154	-2.69472321067223	Neutrophil
bcGIBJ:WT_1	4.77002563846569	-4.70038454273023	0.162027146922498	NK/T cell
bcELMT:WT_1	14.6269658156983	-10.409185849716	-7.77373549845004	NK/T cell
bcCYHJ:WT_1	10.4120901059083	1.03380831982335	-1.91759107702043	Erythroid
bcGZVN:WT_1	14.8877824542676	-10.6194405777956	-8.11033775887127	Macrophage
bcGTCE:WT_1	4.24648997791519	-1.85394958066247	0.653885693979882	NK/T cell
bcGYCS:WT_1	16.0171293047841	-15.2911347361439	-13.1007178142236	Macrophage
bcBBKL:WT_1	-4.48607766519825	-15.1273779699581	3.62928917654017	NK/T cell
bcBZKU:WT_1	14.6146675613142	-16.4185723999335	-8.99589530697935	Macrophage
bcFLDH:WT_1	-14.657976772413	8.64764754531494	-4.48132180883549	Neutrophil
bcALKU:WT_1	4.18020257930323	0.256473462690578	20.1481451517499	Erythroid
bcEUEW:WT_1	5.40119518759515	-2.73721329245808	0.220434650817933	NK/T cell
bcHANC:WT_1	-12.5772841168733	5.53510011684233	-1.09612058012808	Neutrophil
bcHCZJ:WT_1	15.6120467645536	-15.4361143864634	-14.1450366284317	Macrophage
bcEJMZ:WT_1	14.0374011923181	-16.1196263821072	-12.3151278106344	Macrophage
bcGWDX:WT_1	-9.92493023256003	4.19579919809231	-3.53914551495893	NK/T cell
bcFZAY:WT_1	10.0877123117464	-0.760228701561899	-0.526415508333683	NK/T cell
bcFRXG:WT_1	15.1984341166196	-11.7140831917154	-8.96354249827205	Macrophage
bcEPBR:WT_1	2.36815829751183	8.99017628872938	-0.167373265891887	B cell
bcCAOX:WT_1	-25.2476603285767	-8.88186548240291	-0.652223480215503	Neutrophil
bcGVIJ:WT_1	14.9438869422875	-12.5134741709263	-9.34038583755932	Macrophage
bcBAZF:WT_1	14.7653834281886	-12.1352749546436	-8.57864339326953	Macrophage
bcAHLY:WT_1	-15.5837937863323	11.9852500574287	-1.95910114466051	Neutrophil
bcDNYX:WT_1	-14.3248031858758	8.13604363132609	-1.76624674939459	Neutrophil
bcGWXM:WT_1	8.73943748512526	1.17075376615214	-0.591380696157207	NK/T cell
bcHJXS:WT_1	14.8080797940383	-15.3505069391313	-11.4169004676489	Macrophage
bcHEGI:WT_1	14.0612354585027	-14.1806624911105	-10.4676502523464	Macrophage
bcDNUO:WT_1	13.0282705242489	-14.5392747344929	-20.0874791098262	Macrophage
bcFICN:WT_1	-14.0162393984455	8.65002300604467	-2.41847347223317	Neutrophil
bcACLP:WT_1	4.8221770155106	-1.67538588581247	-1.33365180821539	NK/T cell
bcGIYW:WT_1	-14.1763607012252	9.75498952399234	-2.9462930433094	Neutrophil
bcCRQV:WT_1	15.9802496347359	-16.9819921121748	-11.8197360187529	Macrophage
bcFDZY:WT_1	14.730162558973	-16.1075234728304	-13.2806748040561	Macrophage
bcCQTZ:WT_1	15.1568736580095	-14.8198187818867	-13.8820393898837	Macrophage
bcIFIA:WT_1	12.4757318198147	2.98601027221379	-20.5240389984554	Macrophage
bcEIDI:WT_1	12.6787301440114	-14.2509713086148	-20.3645345935383	Macrophage
bcDAWO:WT_1	14.3229186789866	-13.8705825087165	-18.037727036759	Macrophage
bcFHFI:WT_1	7.08913147067467	-4.60911592514329	-0.536739704156644	NK/T cell
bcATCH:WT_1	-15.1178475206245	12.3031089688842	-3.38105918356015	Neutrophil
bcFUNN:WT_1	-11.7889408739758	4.75403406645289	-0.766036081580428	Neutrophil
bcELCU:WT_1	14.9464437855782	-15.9532103598565	-12.2785959259725	Macrophage
bcHTHJ:WT_1	14.9318493510554	-15.6204683104647	-13.1927747041283	Macrophage
bcFDBA:WT_1	7.17518192481259	-0.824213214968572	-0.198106680138299	NK/T cell
bcFRMJ:WT_1	8.13337440756886	0.337946332441174	-0.721075249081351	NK/T cell
bcGCPA:WT_1	-25.030280398317	-8.47930373572687	-0.329033011709832	Neutrophil
bcEOKS:WT_1	14.4944935213544	-15.6147941607797	-12.9752126695073	Macrophage
bcEANE:WT_1	5.74046488697662	-1.77303739315837	-0.174216543504336	NK/T cell
bcFZYZ:WT_1	-13.8300194883247	6.65053208376559	-1.6587500247783	Neutrophil
bcCQIS:WT_1	16.2120923451887	-15.2583437004839	-13.5112391551534	Macrophage
bcHOPI:WT_1	-13.7626097644142	6.52785044099698	-1.67080774870639	Neutrophil
bcDTYA:WT_1	15.7158861612359	-15.3276288389748	-10.3959179055641	Macrophage
bcFEDI:WT_1	14.4866830906112	-15.4556955942426	-16.3861971255931	Macrophage
bcAKGJ:WT_1	4.88148236069631	-2.94098033164693	1.17845115440474	NK/T cell
bcCSLB:WT_1	15.3870373599459	-16.8821168972202	-13.3640247167362	Macrophage
bcCAXQ:WT_1	-24.5471206740841	-7.40187049529867	-0.201590809435595	Neutrophil
bcEMEF:WT_1	-17.196424359958	21.6917537465056	-1.49322240525495	Neutrophil
bcEVYW:WT_1	15.6102517990548	-16.133772982945	-10.2675033702131	Macrophage
bcCQNW:WT_1	16.1678637596012	-14.6317398769187	-11.6945572763274	Macrophage
bcFHSM:WT_1	14.9295778997952	-13.2302950294456	-8.97654330324721	Macrophage
bcDDQM:WT_1	14.5628631685214	-15.9066271745966	-12.4179984210912	Macrophage
bcIDQW:WT_1	12.6500664521485	-15.0739421497388	-21.4993521623647	Macrophage
bcHNFV:WT_1	7.78931687620036	-1.11345447771508	-0.0253428337716834	NK/T cell
bcBNCT:WT_1	-13.1522923362799	9.89424692404116	-3.11625961037365	Neutrophil
bcIAPX:WT_1	15.7610149507594	-15.0853736498346	-11.8322932139754	Macrophage
bcGPFM:WT_1	5.66506580328031	0.751983530071038	0.376346467452699	NK/T cell
bcDIPV:WT_1	-15.0762120830155	8.96610101242986	-1.78041766547633	Neutrophil
bcFBND:WT_1	15.1870726666394	-12.9585995473668	-8.77315929008058	Macrophage
bcATFF:WT_1	14.3679682050885	-15.4277062208781	-10.8160498595799	Macrophage
bcFAQQ:WT_1	6.55333464783679	0.179582901613079	-1.89126163969531	NK/T cell
bcBILN:WT_1	-14.3761552854152	9.06853497288217	-3.92413015041552	Neutrophil
bcEEIZ:WT_1	8.02771025009303	0.0915915287833713	0.490670756308751	NK/T cell
bcHEEX:WT_1	-15.8080935062591	11.9308091046422	-2.51950386805446	Neutrophil
bcFGZY:WT_1	-10.0638231078977	4.30507309878299	-3.51429103063348	Neutrophil
bcFENJ:WT_1	6.39016519053504	-0.312250191432227	0.247105687044321	NK/T cell
bcGZKK:WT_1	-15.3486139944683	22.4968327766606	-0.891810263439266	Neutrophil
bcEOJT:WT_1	16.0599602522069	-15.4524327050296	-12.6360638262023	Macrophage
bcCTQZ:WT_1	15.0613718392204	-14.8666348769811	-11.1677286797596	Macrophage
bcBNZE:WT_1	-13.4201660002649	6.29673127221642	-1.45244070368308	Neutrophil
bcBIDW:WT_1	8.74801684446254	-1.33506045304865	0.0102244645013097	NK/T cell
bcIJKN:WT_1	-14.2122350533566	7.34659156389106	-2.18374544671795	Neutrophil
bcBDOP:WT_1	-12.3093476634977	5.33574736987472	-1.03044115818097	Neutrophil
bcDPPD:WT_1	7.44579888683716	0.169231871010395	-0.609907760271544	NK/T cell
bcEHCO:WT_1	15.3193966688227	-15.4393544319072	-11.0141407127314	Macrophage
bcFJXF:WT_1	14.8018766226039	-15.7509750380145	-15.7491039498974	Macrophage
bcCTVI:WT_1	6.24659662881243	0.486578488524173	-0.3724869485292	NK/T cell
bcAOXC:WT_1	-14.2743306108561	13.4263190915359	-3.65592216692647	Neutrophil
bcGLEJ:WT_1	-14.5832947668334	8.37039306087786	-4.35310543327046	Neutrophil
bcGAWN:WT_1	8.13814513703435	-0.239829108054589	1.27968032784359	NK/T cell
bcFMKX:WT_1	16.048405967286	-15.5031867890153	-12.0565377677291	Macrophage
bcENDD:WT_1	4.50118465648842	2.41270896784212	16.8076292320819	Erythroid
bcBMWJ:WT_1	-15.7441087617922	12.3821305868376	-2.7086647441155	Neutrophil
bcAZMX:WT_1	4.07361132788818	-2.49620716820188	0.939545254338912	NK/T cell
bcFLVK:WT_1	-16.62978393584	16.7415208312161	-0.753944939596174	Neutrophil
bcGRMG:WT_1	8.76699206652275	0.661668862983325	0.800529633451951	NK/T cell
bcACJW:WT_1	-14.8174673425664	9.0999722325101	-3.69792146066449	Neutrophil
bcEKJK:WT_1	14.6988643204417	-15.6823366385533	-15.9665916115918	Macrophage
bcFYOS:WT_1	-12.8213743320132	10.3340368545945	-3.08997985853637	B cell
bcFCTB:WT_1	15.0980632659926	-11.8799724669236	-9.99751272464813	Macrophage
bcBORF:WT_1	12.8723805572393	-13.841741097917	-19.8406928404785	Macrophage
bcACCL:WT_1	14.7805662753423	-14.1301443111853	-11.4247446874687	Macrophage
bcBPJD:WT_1	1.61046895424262	3.13306685880653	17.7981990171273	Neutrophil
bcBTOA:WT_1	-14.9381371596638	7.05806591150546	-1.81437847203716	Neutrophil
bcABUW:WT_1	15.3481190466608	-16.8646675737918	-11.6645235574236	Macrophage
bcBXXI:WT_1	-15.7627822613602	9.68399231432203	-1.46682828457188	Neutrophil
bcCERF:WT_1	6.95052931340577	0.0989370674758769	-0.955023332567304	NK/T cell
bcEOLL:WT_1	-14.9950866233812	9.30204597597356	-4.34930669070056	Neutrophil
bcBWYH:WT_1	14.2253373055158	4.76768893995504	-17.8646508750853	NK/T cell
bcHTOY:WT_1	-17.0776754457285	18.2836446120063	-4.54931318280935	Neutrophil
bcHKJQ:WT_1	15.1255047787546	-13.4132016484494	-9.43680466265393	Macrophage
bcGVVY:WT_1	-15.7226162788325	8.09910823453763	-1.53124219100744	Neutrophil
bcEYHO:WT_1	12.875342707248	-14.3619509514041	-20.3998254152538	Macrophage
bcBZZU:WT_1	-15.2134214643069	27.3860968863857	3.87744474455973	Neutrophil
bcCFWU:WT_1	-13.734845728566	7.92878249723725	-1.51765681673096	Neutrophil
bcFHCR:WT_1	4.47282666198582	1.98269212774334	17.2542996642617	Erythroid
bcGTBS:WT_1	13.6040618225499	-13.898450611512	-19.1285610440389	Macrophage
bcDVHU:WT_1	17.8789961268924	-15.2079272585692	-13.3238559431112	Macrophage
bcCMEH:WT_1	6.21456576619519	0.44733509117862	-0.265712352488151	NK/T cell
bcEVJS:WT_1	-15.0914327756794	9.49512486424309	-1.76092074305774	Neutrophil
bcEBBY:WT_1	-16.0951014881693	8.31145789644824	-1.86527015800499	Neutrophil
bcDLSU:WT_1	-17.2437868614021	28.0629844664632	1.16492613597311	Neutrophil
bcBQVZ:WT_1	5.94416613113195	0.413583463950963	2.07099183990172	NK/T cell
bcHLWM:WT_1	-17.9314717827493	15.4671613160344	-2.94423461991169	Neutrophil
bcFZGT:WT_1	-16.920383860509	27.9905279524604	0.339410105785311	Neutrophil
bcELUV:WT_1	16.6230651100734	-14.1032025022471	-10.1835006518402	Macrophage
bcICEW:WT_1	15.4217355505147	-9.77758954293133	-8.72167954267458	Macrophage
bcAXDV:WT_1	-15.1263408502244	27.9801530634371	3.01618427021497	Neutrophil
bcGHTM:WT_1	-14.5823716509844	16.7478407818804	-0.926570514640965	Neutrophil
bcAASQ:WT_1	10.6773776274615	4.9725602258648	-19.9411440413519	Macrophage
bcBZXG:WT_1	-16.5507161591523	28.5830157551502	1.18782651687295	Neutrophil
bcETSW:WT_1	-17.8495069522502	13.1154681755836	-0.967490994760351	Neutrophil
bcAOMW:WT_1	5.4760032630274	-1.80420326980493	-0.172215419753296	NK/T cell
bcHZMS:WT_1	-16.3267734396352	21.744211570023	0.0191850074669786	Neutrophil
bcCQNR:WT_1	32.5648173569718	-7.07789334274862	9.91185763082703	Erythroid
bcCNCP:WT_1	-17.2806862653298	20.3490225564686	-0.697742854603824	Neutrophil
bcEFHE:WT_1	-15.6367172443479	13.7890174058504	-2.16883332834773	Neutrophil
bcGRZU:WT_1	-16.922262129925	24.000836902934	2.29202787858178	Neutrophil
bcHLSC:WT_1	15.4516627658273	-11.5385391003281	-9.07707030780852	Macrophage
bcFAYF:WT_1	-15.342735353315	9.71097676211611	-3.33275531937869	Neutrophil
bcDYTH:WT_1	14.571013152161	-15.2841208702094	-16.5978326706811	Macrophage
bcDKQH:WT_1	5.98565434991439	-1.57871030117538	-0.315884046794048	NK/T cell
bcHNYI:WT_1	-14.7243142380265	8.35316894295005	-5.19422340358708	Neutrophil
bcEYCN:WT_1	-15.2133543257451	12.413958668673	-2.7123409037495	Neutrophil
bcGHQU:WT_1	11.900090874563	2.39920676467899	-21.0470448228489	Macrophage
bcGDBJ:WT_1	14.2660717981285	-14.061283966967	-17.999585239849	Macrophage
bcHZLJ:WT_1	-14.5686559127915	21.4051258312914	-0.223932599535163	Neutrophil
bcHYMR:WT_1	9.19643197271024	1.74704853727202	-1.06949978530247	NK/T cell
bcEKXB:WT_1	-14.1568541844939	8.04771556994013	-1.62173120718467	Neutrophil
bcFOBS:WT_1	15.2669540206229	-11.5409938065686	-8.82470382106782	Macrophage
bcHDHK:WT_1	-14.779037558692	11.7146799603278	-3.07011551116348	Neutrophil
bcHUGV:WT_1	-14.9162452965936	12.2718524684302	-3.08599883373369	Neutrophil
bcHZSF:WT_1	-16.3623412735676	12.8580158577134	-1.51660172873137	Neutrophil
bcIETR:WT_1	6.91003975201982	-0.103848000595603	0.0627763929113212	NK/T cell
bcGIOE:WT_1	-15.4503470176062	21.9347532519412	0.380594563376827	Neutrophil
bcHSCV:WT_1	-15.5405816372081	9.90176054337772	-2.36565659566473	Neutrophil
bcDVPN:WT_1	-19.0677777556693	20.2980841306421	-1.19336789896593	Neutrophil
bcENRN:WT_1	-18.4831327373584	15.2537080756915	-1.24480191874635	Neutrophil
bcEAWP:WT_1	-15.5844189729052	20.2905052999752	-0.966981425168346	Neutrophil
bcCDFI:WT_1	-14.699831599657	8.42247164776893	-4.9404070494899	Neutrophil
bcCYAG:WT_1	-20.7240520584646	27.1118571077225	-0.606318896789288	Neutrophil
bcDZFG:WT_1	-16.7468747151885	26.8580396078169	2.37748337498097	Neutrophil
bcETMW:WT_1	15.1517029018328	-14.7256515252229	-11.7949712452318	Macrophage
bcFUBD:WT_1	7.19081319009683	1.33148224195536	-0.873703748006562	NK/T cell
bcHLIN:WT_1	17.175854167917	-15.9166741638114	-10.7995690304464	Macrophage
bcGZBA:WT_1	15.8238752104813	-15.221142984937	-14.0641052850898	Macrophage
bcHDWZ:WT_1	-20.0194390885452	14.0211270135522	-1.84057587149062	Neutrophil
bcCGZZ:WT_1	2.58456685606496	6.7038633561956	0.762691021889164	Macrophage
bcAKUQ:WT_1	-14.5843542845276	12.6409647844816	-1.37532821512268	Neutrophil
bcAYSC:WT_1	15.2623244632656	-11.7347191766869	-9.86499233238771	Macrophage
bcEADX:WT_1	-16.9155541365378	18.2361491649328	-1.43513876809819	Neutrophil
bcCBLJ:WT_1	16.0676111545304	-14.0402142843117	-11.6213734948788	Macrophage
bcCRJY:WT_1	-16.7497400595288	25.1251098116697	4.33723722240275	Neutrophil
bcCJMV:WT_1	4.36081922964831	-0.598548466235182	-0.17180445088985	NK/T cell
bcFAQV:WT_1	-16.7549729493539	26.9140732984787	3.87370490266233	Neutrophil
bcDCXO:WT_1	-14.0389841674267	12.429144206374	-3.31148979504821	Neutrophil
bcBDXE:WT_1	-15.0627145832687	10.0649359759139	-3.77494779561395	Neutrophil
bcHLZZ:WT_1	-15.7885532524708	27.3245517203776	2.97766423320255	Neutrophil
bcFPXS:WT_1	-14.4470366551642	9.00531658263387	-1.40994825809545	Neutrophil
bcDXDK:WT_1	-20.5456546894122	21.882959705467	2.00651501422265	Neutrophil
bcFQEA:WT_1	-16.6589267758297	18.5529288359097	-1.21466584706668	Neutrophil
bcEVRC:WT_1	10.5145044714576	0.211315479962849	-0.650002470157033	NK/T cell
bcHSKL:WT_1	-16.1214463506627	29.9051484370213	4.62258396660654	Neutrophil
bcDCXX:WT_1	-15.4403529228089	10.351397463396	-2.09485893304152	Neutrophil
bcCIHO:WT_1	14.2067425663707	4.80009173243804	-17.9036369255069	NK/T cell
bcIBVO:WT_1	-14.8534615934866	8.48490919361823	-1.5276313559774	Neutrophil
bcFLFP:WT_1	-14.54527349899	21.3052591003061	0.488770265019504	Neutrophil
bcEREM:WT_1	4.56398571826279	-9.78038143388503	-32.0523160104481	Macrophage
bcBROI:WT_1	14.8448444645762	-14.2900778707016	-16.6773460404776	Macrophage
bcHROD:WT_1	-19.8358814230016	14.4609647019183	-1.40950030673035	Neutrophil
bcGCEJ:WT_1	-17.0177091075339	21.9240923889046	-2.6048489705488	Neutrophil
bcBWBE:WT_1	15.8514371842881	-12.7225305652806	-9.27343894017261	Macrophage
bcHAPR:WT_1	-18.139108322232	20.6586603304911	-0.237346428577069	Neutrophil
bcCJPH:WT_1	-17.0266230848385	19.2873335371786	-1.93456247128833	Neutrophil
bcHAPT:WT_1	-13.8625950472572	21.3858858496559	0.95686005856525	Neutrophil
bcBFGZ:WT_1	-21.0329188794731	11.6749438866368	-2.92349215335834	Neutrophil
bcGFIK:WT_1	-16.4962136535425	26.3053543977179	-0.760347637078897	Neutrophil
bcAOQD:WT_1	6.72333132474227	0.64219658886492	1.37552168197688	NK/T cell
bcCHJL:WT_1	7.60955268585043	13.6795433581306	12.2303693294367	HSCs
bcCBHY:WT_1	12.8877975670496	-14.7651908982646	-21.1915402626022	Macrophage
bcDFBK:WT_1	-17.5805963620452	20.9633779957237	-0.27812258009083	Neutrophil
bcGBZY:WT_1	9.54316643113623	14.0133659201909	-17.4055438407708	B cell
bcEFAM:WT_1	-16.9691503467859	26.8442179679672	2.48393451329471	Neutrophil
bcGCLA:WT_1	-17.2212312483169	12.4510961201629	-2.74937781559445	Neutrophil
bcABLD:WT_1	-15.5169987441076	20.0987457016442	0.33820946062694	Neutrophil
bcGGGA:WT_1	-17.3213306638144	17.9079635974429	-2.19804535896252	Neutrophil
bcEOPB:WT_1	-16.1763888560523	14.5073326953093	-1.43263707109959	Neutrophil
bcEGVF:WT_1	-18.1534817428779	15.1317098574641	-3.3540570362855	Neutrophil
bcHGTP:WT_1	-15.744476723439	25.7647333651614	0.403593643608969	Neutrophil
bcBKJH:WT_1	14.3383008082564	4.72077319534758	-17.9270542547171	NK/T cell
bcCMLT:WT_1	-16.5087020752288	24.2644880390961	-1.73731177553486	Neutrophil
bcGICX:WT_1	15.673150212499	-12.3741304330642	-11.7808737039415	Macrophage
bcGKIO:WT_1	13.1282239650397	-13.6908654917578	-19.7371377787458	Macrophage
bcHKXV:WT_1	-15.7474013185114	21.3883084106186	-0.375194811725539	Neutrophil
bcEQIB:WT_1	14.3646402639452	-13.9492425688802	-18.2638229815485	Macrophage
bcIFBD:WT_1	7.26986963895448	2.31630670353942	-0.997006744797093	NK/T cell
bcEBGL:WT_1	-19.5722542246939	23.9321506350733	2.53943924592654	Neutrophil
bcAANQ:WT_1	-15.341831195854	12.3000056225983	-2.87924123335976	Neutrophil
bcDEUU:WT_1	6.92446933599767	1.77478662013558	-0.937658844830676	NK/T cell
bcICDD:WT_1	-14.4721346445063	12.0090177375096	-2.69892898504553	Neutrophil
